model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0178,0.0,0.24,0.0,0.2222,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1102,0.0,0.12,0.0,0.2302,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0371,0.0,0.32,0.0,0.3571,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.013,0.0,0.36,0.0,0.373,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.021,0.0,0.36,0.0,0.381,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0213,0.0,0.32,0.0,0.3413,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0121,0.0,0.52,0.0,0.5079,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0508,0.0,0.4,0.0,0.3492,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1089,0.0,0.28,0.0,0.3889,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0263,0.0,0.32,0.0,0.2937,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0273,0.0,0.44,0.0,0.4127,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1489,0.0,0.24,0.0,0.3889,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0349,0.0,0.4,0.0,0.3651,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0305,0.0,0.16,0.0,0.1905,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0448,0.0,0.36,0.0,0.4048,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0756,0.0,0.52,0.0,0.4444,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0349,0.0,0.4,0.0,0.3651,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0533,0.0,0.28,0.0,0.3333,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0686,0.0,0.36,0.0,0.4286,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.019,0.0,0.4,0.0,0.381,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0422,0.0,0.32,0.0,0.2778,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0051,0.0,0.36,0.0,0.3651,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1632,0.0,0.44,0.0,0.6032,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.006,0.0,0.24,0.0,0.246,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0825,0.0,0.4,0.0,0.3175,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0848,0.0,0.32,0.0,0.4048,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1219,0.0,0.36,0.0,0.2381,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0438,0.0,0.52,0.0,0.4762,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0257,0.0,0.24,0.0,0.2143,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0825,0.0,0.4,0.0,0.3175,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0587,0.0,0.4,0.0,0.3413,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0508,0.0,0.4,0.0,0.3492,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0371,0.0,0.32,0.0,0.3571,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0371,0.0,0.32,0.0,0.3571,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0267,0.0,0.36,0.0,0.3333,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0523,0.0,0.8,0.0,0.8523,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0361,0.0,0.88,0.0,0.8439,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0051,0.0,0.4,0.0,0.4051,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0471,0.0,0.68,0.0,0.6329,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0812,0.0,0.48,0.0,0.5612,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0258,0.0,0.76,0.0,0.7342,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.1099,0.0,0.92,0.0,0.8101,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.2516,0.0,0.28,0.0,0.5316,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0807,0.0,0.76,0.0,0.6793,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0935,0.0,0.32,0.0,0.4135,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0331,0.0,0.68,0.0,0.7131,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.1208,0.0,0.72,0.0,0.5992,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0206,0.0,0.76,0.0,0.7806,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.011,0.0,0.8,0.0,0.789,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0486,0.0,0.96,0.0,0.9114,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0314,0.0,0.88,0.0,0.9114,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0029,0.0,0.64,0.0,0.6371,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_AA051611__limb,1,0.0381,0.0,0.92,0.0,0.8819,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0122,0.0,0.76,0.0,0.7722,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0672,0.0,0.84,0.0,0.9072,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0587,0.0,0.84,0.0,0.8987,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0236,0.0,0.8,0.0,0.7764,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0341,0.0,0.84,0.0,0.8059,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0425,0.0,0.84,0.0,0.7975,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.013,0.0,0.84,0.0,0.827,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0446,0.0,0.88,0.0,0.8354,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0952,0.0,0.88,0.0,0.7848,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0047,0.0,0.76,0.0,0.7553,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0047,0.0,0.76,0.0,0.7553,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0268,0.0,0.72,0.0,0.7468,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.03,0.0,0.76,0.0,0.73,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0079,0.0,0.76,0.0,0.7679,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0128,0.0,0.92,0.0,0.9072,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0447,0.0,0.8,0.0,0.7553,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0321,0.0,0.8,0.0,0.7679,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0299,0.0,0.84,0.0,0.8101,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0206,0.0,0.76,0.0,0.7806,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0781,0.0,0.96,0.0,0.8819,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0481,0.0,0.8,0.0,0.8481,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.051,0.0,0.84,0.0,0.789,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0879,0.0,0.68,0.0,0.7679,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_beberik__rawr,1,0.0459,0.0,0.76,0.0,0.8059,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0143,0.0,0.8,0.0,0.8143,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0479,0.0,0.72,0.0,0.7679,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0608,0.0,0.8,0.0,0.8608,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0721,0.0,0.84,0.0,0.7679,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.107,0.0,0.72,0.0,0.827,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0257,0.0,0.84,0.0,0.8143,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0132,0.0,0.76,0.0,0.7468,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0179,0.0,0.48,0.0,0.4979,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0101,0.0,0.8,0.0,0.8101,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0143,0.0,0.8,0.0,0.8143,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0655,0.0,0.96,0.0,0.8945,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.083,0.0,0.64,0.0,0.557,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0624,0.0,0.6,0.0,0.6624,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0596,0.0,0.76,0.0,0.7004,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0999,0.0,0.64,0.0,0.5401,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.023,0.0,0.88,0.0,0.903,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0017,0.0,0.8,0.0,0.8017,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0297,0.0,0.92,0.0,0.8903,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0616,0.0,0.8,0.0,0.7384,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0437,0.0,0.72,0.0,0.7637,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0079,0.0,0.76,0.0,0.7679,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0194,0.0,0.8,0.0,0.7806,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0208,0.0,0.84,0.0,0.8608,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.091,0.0,0.88,0.0,0.789,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0206,0.0,0.76,0.0,0.7806,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0395,0.0,0.72,0.0,0.7595,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.1438,0.0,0.84,0.0,0.6962,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0373,0.0,0.68,0.0,0.7173,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0722,0.0,0.76,0.0,0.6878,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.014,0.0,0.64,0.0,0.654,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1256,0.0,0.52,0.0,0.6456,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0829,0.0,0.28,0.0,0.3629,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0678,0.0,0.84,0.0,0.7722,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0056,0.0,0.64,0.0,0.6456,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0489,0.0,0.8,0.0,0.7511,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1185,0.0,0.84,0.0,0.7215,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0339,0.0,0.92,0.0,0.8861,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0763,0.0,0.84,0.0,0.7637,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0079,0.0,0.76,0.0,0.7679,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0015,0.0,0.72,0.0,0.7215,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0889,0.0,0.84,0.0,0.7511,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0238,0.0,0.72,0.0,0.6962,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0289,0.0,0.68,0.0,0.7089,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1166,0.0,0.28,0.0,0.3966,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0636,0.0,0.84,0.0,0.7764,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0616,0.0,0.8,0.0,0.7384,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1605,0.0,0.92,0.0,0.7595,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1215,0.0,0.4,0.0,0.2785,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0258,0.0,0.76,0.0,0.7342,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1269,0.0,0.84,0.0,0.7131,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1404,0.0,0.56,0.0,0.7004,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0383,0.0,0.84,0.0,0.8017,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0672,0.0,0.84,0.0,0.9072,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1102,0.0,0.24,0.0,0.3502,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0511,0.0,0.76,0.0,0.7089,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.05,0.0,0.68,0.0,0.73,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0771,0.0,0.44,0.0,0.3629,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0213,0.0,0.92,0.0,0.8987,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0302,0.0,0.32,0.0,0.3502,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0815,0.0,0.64,0.0,0.7215,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0478,0.0,0.64,0.0,0.6878,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0219,0.0,0.4,0.0,0.4219,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1153,0.0,0.64,0.0,0.7553,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0786,0.0,0.72,0.0,0.6414,0.0,harness_hendrycksTest_high_school_world_history_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0258,0.0,0.76,0.0,0.7342,0.0,harness_hendrycksTest_high_school_world_history_5
