model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0466,0.0,0.36,0.0,0.3134,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0116,0.0,0.66,0.0,0.6716,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.009,0.0,0.8,0.0,0.791,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0012,0.0,0.76,0.0,0.7612,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1071,0.0,0.48,0.0,0.5871,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0323,0.0,0.5,0.0,0.4677,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0368,0.0,0.6,0.0,0.6368,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0005,0.0,0.9,0.0,0.9005,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0118,0.0,0.62,0.0,0.6318,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0528,0.0,0.38,0.0,0.4328,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0461,0.0,0.74,0.0,0.7861,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0169,0.0,0.6,0.0,0.6169,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0633,0.0,0.28,0.0,0.3433,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0538,0.0,0.18,0.0,0.2338,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0514,0.0,0.66,0.0,0.7114,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0666,0.0,0.62,0.0,0.6866,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0158,0.0,0.82,0.0,0.8358,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0267,0.0,0.64,0.0,0.6667,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0068,0.0,0.64,0.0,0.6468,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0167,0.0,0.64,0.0,0.6567,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0215,0.0,0.68,0.0,0.7015,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0037,0.0,0.74,0.0,0.7363,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0786,0.0,0.8,0.0,0.7214,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0378,0.0,0.4,0.0,0.4378,0.0,harness_hendrycksTest_sociology_5
