model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0937,0.0,0.8,0.0,0.7063,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0771,0.0,0.8,0.0,0.7229,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0476,0.0,0.72,0.0,0.7676,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.1866,0.0,0.76,0.0,0.5734,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0356,0.0,0.64,0.0,0.6756,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0122,0.0,0.68,0.0,0.6922,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1099,0.0,0.88,0.0,0.7701,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1547,0.0,0.52,0.0,0.3653,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0103,0.0,0.76,0.0,0.7497,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0246,0.0,0.72,0.0,0.7446,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1172,0.0,0.4,0.0,0.5172,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0129,0.0,0.76,0.0,0.7471,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0002,0.0,0.64,0.0,0.6398,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0686,0.0,0.84,0.0,0.7714,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0084,0.0,0.8,0.0,0.8084,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0152,0.0,0.76,0.0,0.7752,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0792,0.0,0.88,0.0,0.8008,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0173,0.0,0.68,0.0,0.6973,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0236,0.0,0.68,0.0,0.6564,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0684,0.0,0.68,0.0,0.7484,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0237,0.0,0.68,0.0,0.7037,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0529,0.0,0.8,0.0,0.7471,0.0,harness_hendrycksTest_miscellaneous_5
