model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0878,0.0,0.5,0.0,0.5878,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0962,0.0,0.4,0.0,0.4962,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0221,0.0,0.9,0.0,0.8779,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1725,0.0,0.4,0.0,0.5725,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.171,0.0,0.6,0.0,0.771,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.2183,0.0,0.4,0.0,0.6183,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.2573,0.0,0.3,0.0,0.5573,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1031,0.0,0.5,0.0,0.6031,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1198,0.0,0.7,0.0,0.5802,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.3962,0.0,0.1,0.0,0.4962,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1489,0.0,0.5,0.0,0.6489,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.142,0.0,0.4,0.0,0.542,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.3489,0.0,0.3,0.0,0.6489,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1802,0.0,0.4,0.0,0.5802,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0817,0.0,0.3,0.0,0.3817,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.3802,0.0,0.2,0.0,0.5802,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.1794,0.0,0.5,0.0,0.6794,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.2107,0.0,0.4,0.0,0.6107,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.071,0.0,0.7,0.0,0.771,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0794,0.0,0.6,0.0,0.6794,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.2802,0.0,0.3,0.0,0.5802,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.045,0.0,0.9,0.0,0.855,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0359,0.0,0.7,0.0,0.6641,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1595,0.0,0.1,0.0,0.2595,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0588,0.0,0.7,0.0,0.6412,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0977,0.0,0.2,0.0,0.2977,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0588,0.0,0.3,0.0,0.3588,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.2107,0.0,0.4,0.0,0.6107,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0412,0.0,0.6,0.0,0.6412,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.3031,0.0,0.3,0.0,0.6031,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0733,0.0,0.4,0.0,0.4733,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.2802,0.0,0.3,0.0,0.5802,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.142,0.0,0.4,0.0,0.542,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.126,0.0,0.5,0.0,0.626,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1282,0.0,0.8,0.0,0.6718,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1435,0.0,0.2,0.0,0.3435,0.0,harness_hendrycksTest_human_sexuality_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.226,0.0,0.4,0.0,0.626,0.0,harness_hendrycksTest_human_sexuality_5
