model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.047,0.0,0.24,0.0,0.287,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1126,0.0,0.52,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0735,0.0,0.32,0.0,0.3935,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1443,0.0,0.24,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0124,0.0,0.52,0.0,0.5324,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.092,0.0,0.32,0.0,0.412,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.103,0.0,0.36,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1013,0.0,0.32,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0844,0.0,0.36,0.0,0.4444,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0196,0.0,0.36,0.0,0.3796,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0048,0.0,0.44,0.0,0.4352,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0428,0.0,0.36,0.0,0.4028,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1165,0.0,0.24,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.1943,0.0,0.56,0.0,0.3657,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0756,0.0,0.52,0.0,0.4444,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0706,0.0,0.36,0.0,0.4306,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1648,0.0,0.6,0.0,0.4352,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0874,0.0,0.68,0.0,0.5926,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1635,0.0,0.52,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0546,0.0,0.2,0.0,0.2546,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0196,0.0,0.36,0.0,0.3796,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0083,0.0,0.2,0.0,0.2083,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0128,0.0,0.36,0.0,0.3472,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1269,0.0,0.4,0.0,0.2731,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0974,0.0,0.44,0.0,0.3426,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0507,0.0,0.44,0.0,0.4907,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0028,0.0,0.4,0.0,0.4028,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0824,0.0,0.2,0.0,0.2824,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.028,0.0,0.44,0.0,0.412,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1269,0.0,0.4,0.0,0.2731,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0213,0.0,0.4,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0716,0.0,0.88,0.0,0.8084,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.1022,0.0,1.0,0.0,0.8978,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0541,0.0,0.92,0.0,0.8659,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0254,0.0,0.76,0.0,0.7854,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.1554,0.0,0.96,0.0,0.8046,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.004,0.0,0.64,0.0,0.636,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0806,0.0,0.64,0.0,0.5594,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0759,0.0,0.2,0.0,0.2759,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.0832,0.0,0.52,0.0,0.4368,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0751,0.0,0.48,0.0,0.4049,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0176,0.0,0.4,0.0,0.4176,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0029,0.0,0.28,0.0,0.2771,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0189,0.0,0.72,0.0,0.7011,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0355,0.0,0.72,0.0,0.6845,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0104,0.0,0.64,0.0,0.6296,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0728,0.0,0.88,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0417,0.0,0.96,0.0,0.9183,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0575,0.0,0.88,0.0,0.8225,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0403,0.0,0.56,0.0,0.6003,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0507,0.0,0.96,0.0,0.9093,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.1465,0.0,0.96,0.0,0.8135,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0988,0.0,0.92,0.0,0.8212,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0088,0.0,0.64,0.0,0.6488,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0448,0.0,0.88,0.0,0.8352,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0937,0.0,0.92,0.0,0.8263,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0825,0.0,0.68,0.0,0.7625,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0822,0.0,0.92,0.0,0.8378,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0728,0.0,0.88,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0601,0.0,0.88,0.0,0.8199,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0997,0.0,0.88,0.0,0.7803,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1077,0.0,0.92,0.0,0.8123,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0341,0.0,0.84,0.0,0.8059,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0945,0.0,1.0,0.0,0.9055,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0883,0.0,0.36,0.0,0.4483,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.086,0.0,0.92,0.0,0.834,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0545,0.0,0.96,0.0,0.9055,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1065,0.0,0.92,0.0,0.8135,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.1465,0.0,0.96,0.0,0.8135,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.1062,0.0,0.48,0.0,0.5862,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.095,0.0,0.92,0.0,0.825,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0133,0.0,0.8,0.0,0.7867,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0728,0.0,0.88,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.1141,0.0,0.92,0.0,0.8059,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.1039,0.0,0.92,0.0,0.8161,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0494,0.0,0.96,0.0,0.9106,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0703,0.0,0.88,0.0,0.8097,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0328,0.0,0.84,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0767,0.0,0.88,0.0,0.8033,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0022,0.0,0.84,0.0,0.8378,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0111,0.0,0.84,0.0,0.8289,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0519,0.0,0.8,0.0,0.8519,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0469,0.0,0.84,0.0,0.7931,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0562,0.0,0.88,0.0,0.8238,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0818,0.0,0.88,0.0,0.7982,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0099,0.0,0.84,0.0,0.8301,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0588,0.0,0.88,0.0,0.8212,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0788,0.0,0.84,0.0,0.7612,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0924,0.0,0.92,0.0,0.8276,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0076,0.0,0.88,0.0,0.8876,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0201,0.0,0.84,0.0,0.8199,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0103,0.0,0.76,0.0,0.7497,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1001,0.0,0.92,0.0,0.8199,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.069,0.0,0.88,0.0,0.811,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0337,0.0,0.8,0.0,0.7663,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0626,0.0,0.88,0.0,0.8174,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.109,0.0,0.92,0.0,0.811,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0741,0.0,0.88,0.0,0.8059,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0037,0.0,0.76,0.0,0.7637,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0399,0.0,0.72,0.0,0.7599,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0461,0.0,0.76,0.0,0.7139,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0071,0.0,0.68,0.0,0.6871,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1368,0.0,0.76,0.0,0.6232,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1148,0.0,0.64,0.0,0.7548,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0425,0.0,0.72,0.0,0.7625,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0305,0.0,0.64,0.0,0.6705,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0699,0.0,0.84,0.0,0.7701,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0305,0.0,0.64,0.0,0.6705,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0191,0.0,0.76,0.0,0.7791,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0324,0.0,0.8,0.0,0.7676,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0088,0.0,0.76,0.0,0.7688,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1039,0.0,0.92,0.0,0.8161,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0812,0.0,0.68,0.0,0.7612,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0014,0.0,0.76,0.0,0.7586,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0386,0.0,0.72,0.0,0.7586,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1437,0.0,0.56,0.0,0.7037,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0986,0.0,0.4,0.0,0.3014,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0029,0.0,0.72,0.0,0.7229,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1173,0.0,0.64,0.0,0.7573,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0144,0.0,0.72,0.0,0.7344,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0516,0.0,0.32,0.0,0.3716,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0114,0.0,0.76,0.0,0.7714,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0025,0.0,0.76,0.0,0.7625,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0122,0.0,0.44,0.0,0.4278,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0067,0.0,0.84,0.0,0.8467,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1198,0.0,0.52,0.0,0.6398,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0164,0.0,0.48,0.0,0.4636,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0258,0.0,0.72,0.0,0.7458,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0028,0.0,0.52,0.0,0.5172,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0252,0.0,0.72,0.0,0.6948,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0398,0.0,0.6,0.0,0.6398,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0466,0.0,0.44,0.0,0.4866,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0033,0.0,0.8,0.0,0.8033,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0648,0.0,0.84,0.0,0.7752,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1364,0.0,0.52,0.0,0.6564,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0014,0.0,0.76,0.0,0.7586,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0398,0.0,0.6,0.0,0.6398,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0078,0.0,0.76,0.0,0.7522,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.05,0.0,0.4,0.0,0.35,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.02,0.0,0.56,0.0,0.54,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.17,0.0,0.24,0.0,0.41,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.08,0.0,0.2,0.0,0.28,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.03,0.0,0.32,0.0,0.29,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.01,0.0,0.32,0.0,0.33,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.02,0.0,0.32,0.0,0.3,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.16,0.0,0.2,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.01,0.0,0.32,0.0,0.33,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.05,0.0,0.32,0.0,0.37,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.03,0.0,0.36,0.0,0.33,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.04,0.0,0.36,0.0,0.32,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.13,0.0,0.2,0.0,0.33,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.08,0.0,0.28,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.22,0.0,0.12,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.01,0.0,0.44,0.0,0.45,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.12,0.0,0.4,0.0,0.52,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.05,0.0,0.4,0.0,0.35,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.01,0.0,0.32,0.0,0.33,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.09,0.0,0.44,0.0,0.53,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.07,0.0,0.44,0.0,0.37,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.01,0.0,0.36,0.0,0.35,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.09,0.0,0.24,0.0,0.33,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.02,0.0,0.4,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_udkai__Turdus,1,0.16,0.0,0.48,0.0,0.32,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.13,0.0,0.48,0.0,0.35,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.17,0.0,0.52,0.0,0.35,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.02,0.0,0.36,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.01,0.0,0.36,0.0,0.35,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.02,0.0,0.32,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.06,0.0,0.44,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.01,0.0,0.36,0.0,0.35,0.0,harness_hendrycksTest_global_facts_5
