model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1887,0.0,0.4,0.0,0.5887,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0075,0.0,0.6,0.0,0.6075,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.034,0.0,0.6,0.0,0.634,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0943,0.0,0.6,0.0,0.5057,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0849,0.0,0.5,0.0,0.5849,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1151,0.0,0.5,0.0,0.6151,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0604,0.0,0.6,0.0,0.6604,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.034,0.0,0.6,0.0,0.566,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0038,0.0,0.6,0.0,0.6038,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0075,0.0,0.4,0.0,0.4075,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.2208,0.0,0.7,0.0,0.4792,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0491,0.0,0.6,0.0,0.5509,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0943,0.0,0.6,0.0,0.5057,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.2906,0.0,0.8,0.0,0.5094,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0075,0.0,0.6,0.0,0.6075,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0887,0.0,0.5,0.0,0.5887,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1075,0.0,0.5,0.0,0.6075,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0453,0.0,0.4,0.0,0.3547,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1226,0.0,0.7,0.0,0.5774,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0547,0.0,0.5,0.0,0.4453,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1358,0.0,0.6,0.0,0.4642,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0151,0.0,0.6,0.0,0.6151,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0396,0.0,0.9,0.0,0.8604,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0906,0.0,0.4,0.0,0.3094,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0868,0.0,0.6,0.0,0.5132,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1038,0.0,0.3,0.0,0.4038,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.1283,0.0,0.6,0.0,0.7283,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0132,0.0,0.3,0.0,0.2868,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1358,0.0,0.6,0.0,0.4642,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.2189,0.0,0.6,0.0,0.3811,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0679,0.0,0.6,0.0,0.6679,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0264,0.0,0.4,0.0,0.4264,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0509,0.0,0.3,0.0,0.3509,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1962,0.0,0.4,0.0,0.5962,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0415,0.0,0.6,0.0,0.6415,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1038,0.0,0.5,0.0,0.3962,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1358,0.0,0.6,0.0,0.4642,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.2397,0.0,0.7,0.0,0.4603,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.1175,0.0,0.2,0.0,0.3175,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.3206,0.0,0.1,0.0,0.4206,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.1286,0.0,0.3,0.0,0.4286,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.1175,0.0,0.2,0.0,0.3175,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.046,0.0,0.2,0.0,0.246,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0063,0.0,0.3,0.0,0.2937,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.1063,0.0,0.4,0.0,0.2937,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.1095,0.0,0.2,0.0,0.3095,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0571,0.0,0.3,0.0,0.3571,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.1762,0.0,0.3,0.0,0.4762,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.1286,0.0,0.7,0.0,0.5714,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0111,0.0,0.4,0.0,0.3889,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1143,0.0,0.4,0.0,0.2857,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1397,0.0,0.6,0.0,0.4603,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_udkai__Turdus,1,0.1476,0.0,0.6,0.0,0.4524,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0698,0.0,0.3,0.0,0.2302,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.081,0.0,0.3,0.0,0.381,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0714,0.0,0.5,0.0,0.5714,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.3286,0.0,0.1,0.0,0.4286,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.2635,0.0,0.7,0.0,0.4365,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.2571,0.0,0.1,0.0,0.3571,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1365,0.0,0.3,0.0,0.4365,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.2492,0.0,0.1,0.0,0.3492,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.081,0.0,0.3,0.0,0.381,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.1206,0.0,0.7,0.0,0.5794,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0698,0.0,0.2,0.0,0.2698,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1159,0.0,0.6,0.0,0.4841,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0286,0.0,0.4,0.0,0.4286,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1651,0.0,0.2,0.0,0.3651,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.3444,0.0,0.1,0.0,0.4444,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.1206,0.0,0.7,0.0,0.5794,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.181,0.0,0.2,0.0,0.381,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.1937,0.0,0.1,0.0,0.2937,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.2317,0.0,0.7,0.0,0.4683,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.1714,0.0,0.4,0.0,0.5714,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1159,0.0,0.4,0.0,0.5159,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.3286,0.0,0.1,0.0,0.4286,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.2365,0.0,0.2,0.0,0.4365,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1492,0.0,0.2,0.0,0.3492,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.146,0.0,0.1,0.0,0.246,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0619,0.0,0.3,0.0,0.2381,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1206,0.0,0.3,0.0,0.4206,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.046,0.0,0.2,0.0,0.246,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.1079,0.0,0.4,0.0,0.5079,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0302,0.0,0.3,0.0,0.2698,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1524,0.0,0.3,0.0,0.4524,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0381,0.0,0.3,0.0,0.2619,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.2492,0.0,0.1,0.0,0.3492,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.3,0.0,0.8,0.0,0.5,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0444,0.0,0.6,0.0,0.5556,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0794,0.0,0.5,0.0,0.5794,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0794,0.0,0.5,0.0,0.4206,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0365,0.0,0.4,0.0,0.4365,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1889,0.0,0.2,0.0,0.3889,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0714,0.0,0.5,0.0,0.4286,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0984,0.0,0.1,0.0,0.1984,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.2175,0.0,0.1,0.0,0.3175,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1048,0.0,0.3,0.0,0.4048,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1333,0.0,0.2,0.0,0.3333,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1714,0.0,0.6,0.0,0.4286,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0937,0.0,0.2,0.0,0.2937,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1413,0.0,0.2,0.0,0.3413,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.1413,0.0,0.2,0.0,0.3413,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1857,0.0,0.1,0.0,0.2857,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0333,0.0,0.3,0.0,0.3333,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.2016,0.0,0.1,0.0,0.3016,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1222,0.0,0.1,0.0,0.2222,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0302,0.0,0.2,0.0,0.2302,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.2286,0.0,0.2,0.0,0.4286,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.3683,0.0,0.1,0.0,0.4683,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1889,0.0,0.2,0.0,0.3889,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1937,0.0,0.1,0.0,0.2937,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0857,0.0,0.2,0.0,0.2857,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1651,0.0,0.2,0.0,0.3651,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.1968,0.0,0.2,0.0,0.3968,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.019,0.0,0.4,0.0,0.381,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.3048,0.0,0.1,0.0,0.4048,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.3016,0.0,0.0,0.0,0.3016,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.2444,0.0,0.2,0.0,0.4444,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1889,0.0,0.2,0.0,0.3889,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1603,0.0,0.3,0.0,0.4603,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0651,0.0,0.3,0.0,0.3651,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1254,0.0,0.2,0.0,0.3254,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0778,0.0,0.2,0.0,0.2778,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1937,0.0,0.1,0.0,0.2937,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0381,0.0,0.3,0.0,0.2619,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.181,0.0,0.2,0.0,0.381,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.1413,0.0,0.2,0.0,0.3413,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0857,0.0,0.2,0.0,0.2857,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1492,0.0,0.2,0.0,0.3492,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.2032,0.0,0.4,0.0,0.6032,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1492,0.0,0.2,0.0,0.3492,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.2381,0.0,0.0,0.0,0.2381,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1016,0.0,0.2,0.0,0.3016,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.054,0.0,0.2,0.0,0.254,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0762,0.0,0.4,0.0,0.4762,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.1302,0.0,0.1,0.0,0.2302,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0857,0.0,0.2,0.0,0.2857,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1492,0.0,0.2,0.0,0.3492,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.2968,0.0,0.1,0.0,0.3968,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0063,0.0,0.3,0.0,0.2937,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0302,0.0,0.2,0.0,0.2302,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1032,0.0,0.5,0.0,0.3968,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0492,0.0,0.3,0.0,0.3492,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1143,0.0,0.4,0.0,0.2857,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0857,0.0,0.2,0.0,0.2857,0.0,harness_hendrycksTest_formal_logic_5
