model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1,0.0,0.7,0.0,0.6,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.11,0.0,0.8,0.0,0.69,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.12,0.0,0.8,0.0,0.68,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.03,0.0,0.3,0.0,0.27,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.03,0.0,0.7,0.0,0.67,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.2,0.0,0.7,0.0,0.5,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.25,0.0,0.8,0.0,0.55,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.31,0.0,0.9,0.0,0.59,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.12,0.0,0.5,0.0,0.38,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.05,0.0,0.5,0.0,0.45,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.16,0.0,0.7,0.0,0.54,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.05,0.0,0.4,0.0,0.35,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.05,0.0,0.6,0.0,0.55,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.17,0.0,0.8,0.0,0.63,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.12,0.0,0.8,0.0,0.68,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.21,0.0,0.8,0.0,0.59,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.2,0.0,0.9,0.0,0.7,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.07,0.0,0.6,0.0,0.53,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.09,0.0,0.5,0.0,0.41,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.07,0.0,0.6,0.0,0.53,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.16,0.0,0.7,0.0,0.54,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.23,0.0,0.8,0.0,0.57,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.16,0.0,0.7,0.0,0.54,0.0,harness_hendrycksTest_medical_genetics_5
