model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.02,0.0,0.44,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.07,0.0,0.28,0.0,0.35,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.08,0.0,0.36,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.11,0.0,0.28,0.0,0.39,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.04,0.0,0.4,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.09,0.0,0.16,0.0,0.25,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1,0.0,0.32,0.0,0.42,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.12,0.0,0.24,0.0,0.36,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.03,0.0,0.32,0.0,0.35,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.18,0.0,0.24,0.0,0.42,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.08,0.0,0.32,0.0,0.4,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1,0.0,0.28,0.0,0.38,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.04,0.0,0.28,0.0,0.32,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.06,0.0,0.4,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.03,0.0,0.72,0.0,0.69,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.08,0.0,0.2,0.0,0.28,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.16,0.0,0.28,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.06,0.0,0.28,0.0,0.22,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.04,0.0,0.36,0.0,0.4,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.04,0.0,0.44,0.0,0.48,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.04,0.0,0.4,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.11,0.0,0.32,0.0,0.43,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1,0.0,0.36,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.04,0.0,0.4,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0,0.0,0.2,0.0,0.2,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.03,0.0,0.44,0.0,0.47,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.04,0.0,0.44,0.0,0.48,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.03,0.0,0.44,0.0,0.47,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.06,0.0,0.36,0.0,0.3,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0523,0.0,0.76,0.0,0.7077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0477,0.0,0.56,0.0,0.6077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0682,0.0,0.44,0.0,0.3718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0892,0.0,0.48,0.0,0.5692,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0815,0.0,0.52,0.0,0.4385,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.1236,0.0,0.48,0.0,0.3564,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0738,0.0,0.28,0.0,0.3538,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0621,0.0,0.28,0.0,0.2179,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.1364,0.0,0.32,0.0,0.4564,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.1313,0.0,0.32,0.0,0.4513,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0718,0.0,0.6,0.0,0.6718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0405,0.0,0.68,0.0,0.7205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.081,0.0,0.56,0.0,0.641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.1118,0.0,0.56,0.0,0.6718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.2108,0.0,0.32,0.0,0.5308,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1195,0.0,0.56,0.0,0.6795,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.1277,0.0,0.48,0.0,0.6077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0564,0.0,0.6,0.0,0.6564,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1518,0.0,0.52,0.0,0.6718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0113,0.0,0.56,0.0,0.5487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0103,0.0,0.8,0.0,0.8103,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0851,0.0,0.52,0.0,0.6051,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0574,0.0,0.64,0.0,0.6974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0723,0.0,0.72,0.0,0.7923,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0672,0.0,0.52,0.0,0.5872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.1851,0.0,0.52,0.0,0.7051,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0374,0.0,0.76,0.0,0.7974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.201,0.0,0.44,0.0,0.641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0251,0.0,0.72,0.0,0.6949,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0595,0.0,0.68,0.0,0.6205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1482,0.0,0.48,0.0,0.6282,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0579,0.0,0.56,0.0,0.6179,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1118,0.0,0.36,0.0,0.4718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.1108,0.0,0.52,0.0,0.6308,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.179,0.0,0.48,0.0,0.659,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.1195,0.0,0.36,0.0,0.4795,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0903,0.0,0.52,0.0,0.6103,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0303,0.0,0.68,0.0,0.7103,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0297,0.0,0.76,0.0,0.7897,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0815,0.0,0.48,0.0,0.5615,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0308,0.0,0.6,0.0,0.5692,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0892,0.0,0.48,0.0,0.5692,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_rwitz2__pee,1,0.1221,0.0,0.56,0.0,0.6821,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0462,0.0,0.6,0.0,0.6462,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1856,0.0,0.24,0.0,0.4256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1056,0.0,0.52,0.0,0.6256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0769,0.0,0.6,0.0,0.6769,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0359,0.0,0.8,0.0,0.7641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1969,0.0,0.28,0.0,0.4769,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.2749,0.0,0.32,0.0,0.5949,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1133,0.0,0.52,0.0,0.6333,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1728,0.0,0.44,0.0,0.6128,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.1067,0.0,0.64,0.0,0.5333,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0882,0.0,0.44,0.0,0.5282,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.1277,0.0,0.48,0.0,0.6077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1949,0.0,0.2,0.0,0.3949,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.219,0.0,0.44,0.0,0.659,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0528,0.0,0.56,0.0,0.6128,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0297,0.0,0.56,0.0,0.5897,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0805,0.0,0.44,0.0,0.5205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0656,0.0,0.56,0.0,0.6256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.1554,0.0,0.36,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0338,0.0,0.52,0.0,0.5538,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1887,0.0,0.36,0.0,0.5487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0872,0.0,0.6,0.0,0.6872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1436,0.0,0.4,0.0,0.5436,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1544,0.0,0.32,0.0,0.4744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0718,0.0,0.4,0.0,0.4718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.1605,0.0,0.36,0.0,0.5205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.2205,0.0,0.4,0.0,0.6205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.059,0.0,0.4,0.0,0.459,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1154,0.0,0.4,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0323,0.0,0.64,0.0,0.6077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0585,0.0,0.52,0.0,0.4615,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0251,0.0,0.32,0.0,0.2949,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0021,0.0,0.28,0.0,0.2821,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0118,0.0,0.44,0.0,0.4282,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0072,0.0,0.48,0.0,0.4872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1308,0.0,0.4,0.0,0.5308,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0287,0.0,0.48,0.0,0.4513,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0374,0.0,0.36,0.0,0.3974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0144,0.0,0.44,0.0,0.4256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.2056,0.0,0.32,0.0,0.5256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0031,0.0,0.32,0.0,0.3231,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0456,0.0,0.28,0.0,0.3256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0595,0.0,0.32,0.0,0.3795,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0954,0.0,0.48,0.0,0.3846,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0262,0.0,0.52,0.0,0.5462,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0328,0.0,0.48,0.0,0.5128,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1215,0.0,0.44,0.0,0.5615,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.101,0.0,0.24,0.0,0.341,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1062,0.0,0.44,0.0,0.5462,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.2544,0.0,0.52,0.0,0.7744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0333,0.0,0.4,0.0,0.3667,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0369,0.0,0.44,0.0,0.4769,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0497,0.0,0.36,0.0,0.3103,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0369,0.0,0.44,0.0,0.4769,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1164,0.0,0.44,0.0,0.5564,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1349,0.0,0.36,0.0,0.4949,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1928,0.0,0.32,0.0,0.5128,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0328,0.0,0.52,0.0,0.4872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1774,0.0,0.32,0.0,0.4974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0087,0.0,0.36,0.0,0.3513,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.119,0.0,0.56,0.0,0.441,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1605,0.0,0.36,0.0,0.5205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1554,0.0,0.36,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0185,0.0,0.32,0.0,0.3385,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0941,0.0,0.96,0.0,0.8659,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0856,0.0,0.88,0.0,0.7944,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0419,0.0,0.48,0.0,0.4381,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.1822,0.0,0.96,0.0,0.7778,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.004,0.0,0.64,0.0,0.636,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.0832,0.0,0.52,0.0,0.4368,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.1551,0.0,0.56,0.0,0.4049,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.1463,0.0,0.44,0.0,0.2937,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0504,0.0,0.68,0.0,0.6296,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0963,0.0,0.8,0.0,0.7037,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.078,0.0,0.88,0.0,0.802,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0323,0.0,0.84,0.0,0.8723,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.002,0.0,0.8,0.0,0.802,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0886,0.0,0.92,0.0,0.8314,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0684,0.0,0.68,0.0,0.7484,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1196,0.0,0.96,0.0,0.8404,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0537,0.0,0.88,0.0,0.8263,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1248,0.0,0.96,0.0,0.8352,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.135,0.0,0.96,0.0,0.825,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0337,0.0,0.8,0.0,0.7663,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0158,0.0,0.92,0.0,0.9042,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0601,0.0,0.88,0.0,0.8199,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0375,0.0,0.92,0.0,0.8825,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0242,0.0,0.88,0.0,0.9042,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0197,0.0,0.8,0.0,0.7803,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0388,0.0,0.92,0.0,0.8812,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0222,0.0,0.92,0.0,0.8978,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.109,0.0,0.92,0.0,0.811,0.0,harness_hendrycksTest_miscellaneous_5
