model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.08,0.0,0.62,0.0,0.7,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.07,0.0,0.48,0.0,0.55,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.03,0.0,0.54,0.0,0.57,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.06,0.0,0.48,0.0,0.54,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.02,0.0,0.58,0.0,0.6,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.01,0.0,0.52,0.0,0.53,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.13,0.0,0.6,0.0,0.73,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.06,0.0,0.52,0.0,0.58,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.02,0.0,0.52,0.0,0.5,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.05,0.0,0.62,0.0,0.67,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.01,0.0,0.56,0.0,0.55,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.03,0.0,0.56,0.0,0.59,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.06,0.0,0.42,0.0,0.48,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.07,0.0,0.3,0.0,0.37,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.09,0.0,0.46,0.0,0.55,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.01,0.0,0.56,0.0,0.55,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.04,0.0,0.6,0.0,0.64,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.03,0.0,0.7,0.0,0.67,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.01,0.0,0.7,0.0,0.69,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.12,0.0,0.3,0.0,0.42,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.05,0.0,0.5,0.0,0.45,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.02,0.0,0.52,0.0,0.54,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.03,0.0,0.52,0.0,0.55,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.01,0.0,0.56,0.0,0.55,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.01,0.0,0.5,0.0,0.51,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.04,0.0,0.66,0.0,0.7,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0,0.0,0.42,0.0,0.42,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.15,0.0,0.56,0.0,0.41,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.04,0.0,0.54,0.0,0.58,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.05,0.0,0.54,0.0,0.59,0.0,harness_hendrycksTest_medical_genetics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0495,0.0,0.72,0.0,0.6705,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0468,0.0,0.7,0.0,0.6532,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0305,0.0,0.64,0.0,0.6705,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0104,0.0,0.6,0.0,0.5896,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0234,0.0,0.48,0.0,0.4566,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.1224,0.0,0.34,0.0,0.4624,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0388,0.0,0.36,0.0,0.3988,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0175,0.0,0.26,0.0,0.2775,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.1228,0.0,0.12,0.0,0.2428,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0486,0.0,0.2,0.0,0.2486,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0101,0.0,0.62,0.0,0.6301,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0088,0.0,0.76,0.0,0.7688,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.018,0.0,0.44,0.0,0.422,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.001,0.0,0.66,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0688,0.0,0.7,0.0,0.7688,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0668,0.0,0.72,0.0,0.6532,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0201,0.0,0.76,0.0,0.7399,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0543,0.0,0.8,0.0,0.7457,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0096,0.0,0.58,0.0,0.5896,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0743,0.0,0.82,0.0,0.7457,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.021,0.0,0.68,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0437,0.0,0.72,0.0,0.6763,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0273,0.0,0.64,0.0,0.6127,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0242,0.0,0.66,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.041,0.0,0.7,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0109,0.0,0.56,0.0,0.5491,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0021,0.0,0.68,0.0,0.6821,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0052,0.0,0.7,0.0,0.7052,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0032,0.0,0.72,0.0,0.7168,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0268,0.0,0.68,0.0,0.6532,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0237,0.0,0.7,0.0,0.6763,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0388,0.0,0.64,0.0,0.6012,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0163,0.0,0.34,0.0,0.3237,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0038,0.0,0.58,0.0,0.5838,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0096,0.0,0.58,0.0,0.5896,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0446,0.0,0.64,0.0,0.5954,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0437,0.0,0.72,0.0,0.6763,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0264,0.0,0.72,0.0,0.6936,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0927,0.0,0.52,0.0,0.6127,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0696,0.0,0.48,0.0,0.4104,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0473,0.0,0.66,0.0,0.6127,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0495,0.0,0.72,0.0,0.6705,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0268,0.0,0.68,0.0,0.6532,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0171,0.0,0.48,0.0,0.4971,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0179,0.0,0.7,0.0,0.6821,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0179,0.0,0.7,0.0,0.6821,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0028,0.0,0.76,0.0,0.7572,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0074,0.0,0.64,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0295,0.0,0.7,0.0,0.6705,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.039,0.0,0.62,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0406,0.0,0.74,0.0,0.6994,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0495,0.0,0.72,0.0,0.6705,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1131,0.0,0.28,0.0,0.3931,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0468,0.0,0.7,0.0,0.6532,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0143,0.0,0.76,0.0,0.7457,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0279,0.0,0.66,0.0,0.6879,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.019,0.0,0.64,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0735,0.0,0.64,0.0,0.5665,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0366,0.0,0.58,0.0,0.5434,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0065,0.0,0.44,0.0,0.4335,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0358,0.0,0.6,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0535,0.0,0.62,0.0,0.5665,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0012,0.0,0.6,0.0,0.6012,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.029,0.0,0.74,0.0,0.711,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0126,0.0,0.66,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.019,0.0,0.64,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0665,0.0,0.5,0.0,0.5665,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0345,0.0,0.48,0.0,0.5145,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0202,0.0,0.5,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.038,0.0,0.54,0.0,0.578,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0029,0.0,0.5,0.0,0.4971,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0148,0.0,0.28,0.0,0.2948,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0162,0.0,0.4,0.0,0.4162,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0447,0.0,0.62,0.0,0.6647,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0313,0.0,0.54,0.0,0.5087,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0238,0.0,0.56,0.0,0.5838,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0637,0.0,0.74,0.0,0.6763,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0757,0.0,0.3,0.0,0.3757,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0145,0.0,0.5,0.0,0.5145,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0202,0.0,0.5,0.0,0.4798,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0402,0.0,0.48,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0224,0.0,0.44,0.0,0.4624,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0042,0.0,0.64,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0296,0.0,0.44,0.0,0.4104,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1246,0.0,0.28,0.0,0.4046,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0193,0.0,0.58,0.0,0.5607,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.046,0.0,0.48,0.0,0.526,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0496,0.0,0.54,0.0,0.5896,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0117,0.0,0.26,0.0,0.2717,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0105,0.0,0.34,0.0,0.3295,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0029,0.0,0.5,0.0,0.4971,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0123,0.0,0.44,0.0,0.4277,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0126,0.0,0.66,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0576,0.0,0.48,0.0,0.5376,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0224,0.0,0.56,0.0,0.5376,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0434,0.0,0.5,0.0,0.4566,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.009,0.0,0.28,0.0,0.289,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0105,0.0,0.34,0.0,0.3295,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0918,0.0,0.44,0.0,0.5318,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1029,0.0,0.4,0.0,0.5029,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0123,0.0,0.44,0.0,0.4277,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0229,0.0,0.48,0.0,0.5029,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0477,0.0,0.62,0.0,0.5723,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0185,0.0,0.4,0.0,0.3815,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0216,0.0,0.38,0.0,0.3584,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0029,0.0,0.5,0.0,0.4971,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0402,0.0,0.48,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0149,0.0,0.74,0.0,0.7549,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0014,0.0,0.76,0.0,0.7614,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0418,0.0,0.7,0.0,0.7418,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.1688,0.0,0.56,0.0,0.7288,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.1037,0.0,0.38,0.0,0.4837,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.1033,0.0,0.4,0.0,0.5033,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0767,0.0,0.42,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0242,0.0,0.4,0.0,0.3758,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0561,0.0,0.36,0.0,0.3039,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0157,0.0,0.3,0.0,0.2843,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0565,0.0,0.62,0.0,0.6765,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0438,0.0,0.9,0.0,0.8562,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.129,0.0,0.42,0.0,0.549,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0088,0.0,0.72,0.0,0.7288,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0161,0.0,0.82,0.0,0.8039,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0014,0.0,0.76,0.0,0.7614,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0193,0.0,0.82,0.0,0.8007,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0434,0.0,0.88,0.0,0.8366,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0524,0.0,0.66,0.0,0.7124,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0038,0.0,0.86,0.0,0.8562,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0422,0.0,0.68,0.0,0.7222,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0786,0.0,0.66,0.0,0.7386,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0484,0.0,0.7,0.0,0.7484,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_udkai__Turdus,1,0.019,0.0,0.7,0.0,0.719,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0378,0.0,0.74,0.0,0.7778,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.1075,0.0,0.52,0.0,0.6275,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0128,0.0,0.68,0.0,0.6928,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0312,0.0,0.74,0.0,0.7712,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0663,0.0,0.88,0.0,0.8137,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.039,0.0,0.68,0.0,0.719,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0047,0.0,0.74,0.0,0.7353,0.0,harness_hendrycksTest_nutrition_5
