model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0033,0.0,0.5,0.0,0.5033,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0429,0.0,0.48,0.0,0.5229,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0603,0.0,0.26,0.0,0.3203,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0016,0.0,0.58,0.0,0.5784,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0507,0.0,0.58,0.0,0.6307,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0413,0.0,0.56,0.0,0.6013,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0367,0.0,0.46,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0078,0.0,0.4,0.0,0.3922,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0544,0.0,0.56,0.0,0.6144,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0353,0.0,0.7,0.0,0.7353,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0433,0.0,0.54,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0103,0.0,0.36,0.0,0.3497,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0344,0.0,0.58,0.0,0.6144,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0767,0.0,0.58,0.0,0.5033,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0493,0.0,0.32,0.0,0.3693,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.021,0.0,0.26,0.0,0.281,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0391,0.0,0.66,0.0,0.6209,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0584,0.0,0.52,0.0,0.5784,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0831,0.0,0.74,0.0,0.6569,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0041,0.0,0.54,0.0,0.5359,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.02,0.0,0.52,0.0,0.5,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0273,0.0,0.44,0.0,0.4673,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0748,0.0,0.52,0.0,0.5948,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0442,0.0,0.58,0.0,0.6242,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0973,0.0,0.54,0.0,0.6373,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.002,0.0,0.4,0.0,0.402,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0246,0.0,0.48,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0089,0.0,0.5,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0439,0.0,0.34,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0164,0.0,0.32,0.0,0.3036,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.005,0.0,0.38,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0439,0.0,0.34,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0029,0.0,0.36,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0146,0.0,0.28,0.0,0.2946,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0586,0.0,0.38,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0279,0.0,0.24,0.0,0.2679,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0229,0.0,0.38,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0311,0.0,0.46,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0171,0.0,0.66,0.0,0.6429,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.045,0.0,0.42,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0336,0.0,0.48,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0596,0.0,0.36,0.0,0.4196,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0536,0.0,0.5,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.055,0.0,0.32,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0132,0.0,0.46,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0311,0.0,0.46,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0089,0.0,0.5,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0004,0.0,0.42,0.0,0.4196,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0439,0.0,0.34,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0289,0.0,0.52,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0554,0.0,0.6,0.0,0.5446,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0154,0.0,0.44,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0746,0.0,0.22,0.0,0.2946,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0668,0.0,0.54,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0586,0.0,0.38,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0736,0.0,0.52,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0043,0.0,0.46,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0289,0.0,0.52,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0089,0.0,0.5,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0068,0.0,0.48,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0161,0.0,0.4,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0129,0.0,0.62,0.0,0.6071,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0157,0.0,0.48,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0468,0.0,0.52,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0064,0.0,0.44,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0046,0.0,0.46,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0311,0.0,0.54,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0246,0.0,0.48,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0068,0.0,0.48,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0425,0.0,0.48,0.0,0.4375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0354,0.0,0.42,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0304,0.0,0.3,0.0,0.3304,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0004,0.0,0.42,0.0,0.4196,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0007,0.0,0.66,0.0,0.6607,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0536,0.0,0.5,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0454,0.0,0.34,0.0,0.2946,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0043,0.0,0.54,0.0,0.5357,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0386,0.0,0.36,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0396,0.0,0.38,0.0,0.4196,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0571,0.0,0.7,0.0,0.6429,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.065,0.0,0.44,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0668,0.0,0.54,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.02,0.0,0.52,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0532,0.0,0.42,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0089,0.0,0.5,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0343,0.0,0.32,0.0,0.2857,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0279,0.0,0.26,0.0,0.2321,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.02,0.0,0.52,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.06,0.0,0.56,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0529,0.0,0.34,0.0,0.3929,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0039,0.0,0.38,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.05,0.0,0.2,0.0,0.25,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.01,0.0,0.26,0.0,0.25,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0329,0.0,0.36,0.0,0.3929,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.045,0.0,0.42,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0036,0.0,0.3,0.0,0.3036,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0043,0.0,0.46,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.01,0.0,0.24,0.0,0.25,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.005,0.0,0.38,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0214,0.0,0.3,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0207,0.0,0.36,0.0,0.3393,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0207,0.0,0.36,0.0,0.3393,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0279,0.0,0.24,0.0,0.2679,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0261,0.0,0.34,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0975,0.0,0.34,0.0,0.4375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0404,0.0,0.46,0.0,0.4196,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0207,0.0,0.36,0.0,0.3393,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0886,0.0,0.34,0.0,0.4286,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0079,0.0,0.26,0.0,0.2679,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0136,0.0,0.46,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0218,0.0,0.38,0.0,0.4018,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.005,0.0,0.38,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1139,0.0,0.48,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0032,0.0,0.28,0.0,0.2768,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0182,0.0,0.42,0.0,0.4018,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.04,0.0,0.54,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0039,0.0,0.38,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0189,0.0,0.24,0.0,0.2589,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0086,0.0,0.42,0.0,0.4286,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0261,0.0,0.34,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0461,0.0,0.32,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0061,0.0,0.36,0.0,0.3661,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0586,0.0,0.38,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0929,0.0,0.3,0.0,0.3929,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0132,0.0,0.54,0.0,0.5268,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0207,0.0,0.36,0.0,0.3393,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0229,0.0,0.38,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0236,0.0,0.28,0.0,0.3036,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0639,0.0,0.32,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0257,0.0,0.26,0.0,0.2857,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0107,0.0,0.4,0.0,0.4107,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0164,0.0,0.32,0.0,0.3036,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0393,0.0,0.72,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0422,0.0,0.68,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0456,0.0,0.76,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0115,0.0,0.72,0.0,0.7315,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0522,0.0,0.58,0.0,0.5278,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0585,0.0,0.46,0.0,0.5185,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.06,0.0,0.44,0.0,0.5,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0196,0.0,0.36,0.0,0.3796,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0363,0.0,0.26,0.0,0.2963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.05,0.0,0.3,0.0,0.25,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0807,0.0,0.34,0.0,0.2593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0911,0.0,0.52,0.0,0.6111,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0763,0.0,0.72,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0104,0.0,0.86,0.0,0.8704,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0093,0.0,0.5,0.0,0.5093,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0885,0.0,0.68,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.09,0.0,0.66,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0885,0.0,0.68,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.09,0.0,0.66,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0593,0.0,0.7,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.067,0.0,0.72,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0763,0.0,0.72,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0763,0.0,0.72,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0915,0.0,0.64,0.0,0.7315,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1056,0.0,0.7,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0611,0.0,0.8,0.0,0.8611,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1007,0.0,0.64,0.0,0.7407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0167,0.0,0.4,0.0,0.4167,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0656,0.0,0.74,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0452,0.0,0.64,0.0,0.6852,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0856,0.0,0.72,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0656,0.0,0.74,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0856,0.0,0.72,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.107,0.0,0.68,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0656,0.0,0.74,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1193,0.0,0.64,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
