model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.36,0.0,0.9,0.0,0.54,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.13,0.0,0.6,0.0,0.47,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.36,0.0,0.8,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.39,0.0,0.9,0.0,0.51,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.16,0.0,0.6,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.44,0.0,0.8,0.0,0.36,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.15,0.0,0.6,0.0,0.45,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.55,0.0,1.0,0.0,0.45,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.34,0.0,0.8,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.36,0.0,0.8,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.35,0.0,0.9,0.0,0.55,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.28,0.0,0.7,0.0,0.42,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.29,0.0,0.8,0.0,0.51,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.37,0.0,0.8,0.0,0.43,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1,0.0,0.5,0.0,0.4,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.37,0.0,1.0,0.0,0.63,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.27,0.0,0.6,0.0,0.33,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.08,0.0,0.4,0.0,0.32,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.24,0.0,0.7,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.26,0.0,0.7,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.02,0.0,0.3,0.0,0.28,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.26,0.0,0.7,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.44,0.0,0.9,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.17,0.0,0.5,0.0,0.33,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.36,0.0,0.8,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.17,0.0,0.6,0.0,0.43,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.19,0.0,0.6,0.0,0.41,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.29,0.0,0.7,0.0,0.41,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.26,0.0,0.7,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.3,0.0,0.5,0.0,0.2,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.32,0.0,0.8,0.0,0.48,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.27,0.0,0.6,0.0,0.33,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.175,0.0,0.8,0.0,0.625,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.2815,0.0,0.8,0.0,0.5185,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0954,0.0,0.6,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.037,0.0,0.5,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.1287,0.0,0.2,0.0,0.3287,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0009,0.0,0.3,0.0,0.3009,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.1944,0.0,0.0,0.0,0.1944,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0009,0.0,0.3,0.0,0.3009,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.1593,0.0,0.1,0.0,0.2593,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0454,0.0,0.3,0.0,0.2546,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0565,0.0,0.3,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0565,0.0,0.3,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.1352,0.0,0.7,0.0,0.5648,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.1537,0.0,0.7,0.0,0.5463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_AA051611__limb,1,0.1657,0.0,0.8,0.0,0.6343,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.1907,0.0,0.7,0.0,0.5093,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1722,0.0,0.7,0.0,0.5278,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.013,0.0,0.3,0.0,0.287,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0639,0.0,0.2,0.0,0.2639,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_AA051611__A0110,1,0.1333,0.0,0.8,0.0,0.6667,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0991,0.0,0.1,0.0,0.1991,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.2,0.0,0.7,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1213,0.0,0.7,0.0,0.5787,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1583,0.0,0.7,0.0,0.5417,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0019,0.0,0.4,0.0,0.3981,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.1796,0.0,0.8,0.0,0.6204,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.1657,0.0,0.8,0.0,0.6343,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0259,0.0,0.4,0.0,0.4259,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.3241,0.0,1.0,0.0,0.6759,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.3185,0.0,0.8,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1815,0.0,0.7,0.0,0.5185,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.2185,0.0,0.7,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0046,0.0,0.5,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.1722,0.0,0.7,0.0,0.5278,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.3074,0.0,0.9,0.0,0.5926,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0463,0.0,0.5,0.0,0.4537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.338,0.0,1.0,0.0,0.662,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.1259,0.0,0.7,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0324,0.0,0.5,0.0,0.4676,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1463,0.0,0.6,0.0,0.4537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.263,0.0,0.8,0.0,0.537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.038,0.0,0.3,0.0,0.338,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.1861,0.0,0.7,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1259,0.0,0.7,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1259,0.0,0.7,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.2861,0.0,0.8,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.1769,0.0,0.7,0.0,0.5231,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0463,0.0,0.5,0.0,0.4537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.2491,0.0,0.8,0.0,0.5509,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1398,0.0,0.7,0.0,0.5602,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1167,0.0,0.3,0.0,0.4167,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.2769,0.0,0.8,0.0,0.5231,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.1583,0.0,0.7,0.0,0.5417,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.2565,0.0,0.9,0.0,0.6435,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1426,0.0,0.2,0.0,0.3426,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0778,0.0,0.3,0.0,0.2222,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.2657,0.0,0.1,0.0,0.3657,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.1556,0.0,0.6,0.0,0.4444,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.1657,0.0,0.8,0.0,0.6343,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.3139,0.0,0.8,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.1278,0.0,0.6,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0213,0.0,0.4,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0935,0.0,0.3,0.0,0.3935,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.2398,0.0,0.8,0.0,0.5602,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0491,0.0,0.6,0.0,0.5509,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1509,0.0,0.6,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.1787,0.0,0.6,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1435,0.0,0.5,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0843,0.0,0.3,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.2463,0.0,0.7,0.0,0.4537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.2222,0.0,0.0,0.0,0.2222,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.2139,0.0,0.7,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.2954,0.0,0.8,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.2074,0.0,0.2,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0259,0.0,0.4,0.0,0.4259,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1139,0.0,0.6,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.012,0.0,0.4,0.0,0.412,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1509,0.0,0.6,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.3676,0.0,0.9,0.0,0.5324,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0102,0.0,0.3,0.0,0.3102,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0713,0.0,0.4,0.0,0.3287,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0491,0.0,0.4,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0509,0.0,0.5,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0389,0.0,0.4,0.0,0.3611,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.2861,0.0,0.8,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0704,0.0,0.3,0.0,0.3704,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.1102,0.0,0.2,0.0,0.3102,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1741,0.0,0.6,0.0,0.4259,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.2287,0.0,0.1,0.0,0.3287,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1565,0.0,0.2,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0074,0.0,0.6,0.0,0.5926,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0269,0.0,0.3,0.0,0.2731,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.2065,0.0,0.6,0.0,0.3935,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0306,0.0,0.4,0.0,0.4306,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1917,0.0,0.1,0.0,0.2917,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0037,0.0,0.3,0.0,0.2963,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0796,0.0,0.3,0.0,0.3796,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.1324,0.0,0.6,0.0,0.4676,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.2037,0.0,0.0,0.0,0.2037,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1796,0.0,0.2,0.0,0.3796,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0296,0.0,0.4,0.0,0.3704,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0815,0.0,0.4,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.3574,0.0,0.7,0.0,0.3426,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1741,0.0,0.6,0.0,0.4259,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.4278,0.0,0.9,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0611,0.0,0.3,0.0,0.3611,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0269,0.0,0.3,0.0,0.2731,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0005,0.0,0.9,0.0,0.9005,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0741,0.0,0.9,0.0,0.8259,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.004,0.0,0.8,0.0,0.796,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.1488,0.0,0.9,0.0,0.7512,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.1279,0.0,0.7,0.0,0.5721,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0672,0.0,0.5,0.0,0.5672,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.1716,0.0,0.5,0.0,0.3284,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0169,0.0,0.4,0.0,0.3831,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.2537,0.0,0.0,0.0,0.2537,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0617,0.0,0.4,0.0,0.3383,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.1716,0.0,0.5,0.0,0.6716,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0766,0.0,0.6,0.0,0.6766,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.1642,0.0,1.0,0.0,0.8358,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0592,0.0,0.9,0.0,0.8408,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_AA051611__limb,1,0.0294,0.0,0.9,0.0,0.8706,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0358,0.0,0.8,0.0,0.8358,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1592,0.0,1.0,0.0,0.8408,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0483,0.0,0.7,0.0,0.6517,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.2915,0.0,0.6,0.0,0.3085,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_AA051611__A0110,1,0.0005,0.0,0.9,0.0,0.9005,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0383,0.0,0.7,0.0,0.6617,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.1592,0.0,1.0,0.0,0.8408,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0741,0.0,0.9,0.0,0.8259,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1592,0.0,1.0,0.0,0.8408,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0791,0.0,0.9,0.0,0.8209,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0995,0.0,1.0,0.0,0.9005,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0995,0.0,1.0,0.0,0.9005,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1537,0.0,0.9,0.0,0.7463,0.0,harness_hendrycksTest_sociology_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.1095,0.0,1.0,0.0,0.8905,0.0,harness_hendrycksTest_sociology_5
