model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0458,0.0,0.48,0.0,0.4342,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0266,0.0,0.52,0.0,0.4934,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0139,0.0,0.56,0.0,0.5461,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0058,0.0,0.56,0.0,0.5658,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0813,0.0,0.68,0.0,0.5987,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0145,0.0,0.4,0.0,0.4145,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0195,0.0,0.52,0.0,0.5395,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0863,0.0,0.56,0.0,0.4737,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0808,0.0,0.64,0.0,0.5592,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0671,0.0,0.6,0.0,0.5329,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0868,0.0,0.6,0.0,0.5132,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0003,0.0,0.48,0.0,0.4803,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0589,0.0,0.52,0.0,0.5789,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0721,0.0,0.48,0.0,0.4079,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.06,0.0,0.56,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0058,0.0,0.56,0.0,0.5658,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0782,0.0,0.44,0.0,0.3618,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0858,0.0,0.48,0.0,0.5658,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0134,0.0,0.52,0.0,0.5066,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0008,0.0,0.56,0.0,0.5592,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.095,0.0,0.72,0.0,0.625,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0524,0.0,0.52,0.0,0.5724,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0053,0.0,0.4,0.0,0.3947,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0013,0.0,0.4,0.0,0.4013,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0134,0.0,0.48,0.0,0.4934,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0821,0.0,0.76,0.0,0.8421,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0874,0.0,0.64,0.0,0.5526,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0026,0.0,0.8,0.0,0.8026,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0174,0.0,0.32,0.0,0.3026,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1187,0.0,0.52,0.0,0.4013,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0545,0.0,0.64,0.0,0.5855,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0462,0.0,0.8,0.0,0.8462,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0118,0.0,0.64,0.0,0.6282,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0434,0.0,0.76,0.0,0.8034,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0966,0.0,0.6,0.0,0.6966,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.1097,0.0,0.48,0.0,0.5897,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.1703,0.0,0.24,0.0,0.4103,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.1019,0.0,0.24,0.0,0.3419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.1333,0.0,0.2,0.0,0.3333,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0393,0.0,0.8,0.0,0.7607,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0644,0.0,0.88,0.0,0.9444,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.1836,0.0,0.56,0.0,0.7436,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0116,0.0,0.92,0.0,0.9316,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_AA051611__limb,1,0.0788,0.0,0.84,0.0,0.9188,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.014,0.0,0.92,0.0,0.906,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0232,0.0,0.84,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0516,0.0,0.88,0.0,0.9316,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0605,0.0,0.76,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0318,0.0,0.84,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.1137,0.0,0.6,0.0,0.7137,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0424,0.0,0.88,0.0,0.8376,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0819,0.0,0.76,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0303,0.0,0.88,0.0,0.9103,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0147,0.0,0.84,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0403,0.0,0.84,0.0,0.8803,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0516,0.0,0.88,0.0,0.9316,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0489,0.0,0.84,0.0,0.8889,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0284,0.0,0.96,0.0,0.9316,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0376,0.0,0.8,0.0,0.8376,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0284,0.0,0.96,0.0,0.9316,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0253,0.0,0.88,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.021,0.0,0.88,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0865,0.0,0.64,0.0,0.7265,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0568,0.0,0.92,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0803,0.0,0.8,0.0,0.8803,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0003,0.0,0.88,0.0,0.8803,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.019,0.0,0.84,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.021,0.0,0.88,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.019,0.0,0.84,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0388,0.0,0.88,0.0,0.9188,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0983,0.0,1.0,0.0,0.9017,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0354,0.0,0.92,0.0,0.8846,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0581,0.0,0.6,0.0,0.6581,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0733,0.0,0.76,0.0,0.8333,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0039,0.0,0.88,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0718,0.0,0.8,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0125,0.0,0.88,0.0,0.8675,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.059,0.0,0.8,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0125,0.0,0.88,0.0,0.8675,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0361,0.0,0.84,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0039,0.0,0.88,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0578,0.0,0.72,0.0,0.7778,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0839,0.0,0.96,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0668,0.0,0.96,0.0,0.8932,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0771,0.0,0.44,0.0,0.5171,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0063,0.0,0.72,0.0,0.7137,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0168,0.0,0.88,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0574,0.0,0.84,0.0,0.8974,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0718,0.0,0.8,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0882,0.0,0.96,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0602,0.0,0.88,0.0,0.9402,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0819,0.0,0.76,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.021,0.0,0.88,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0547,0.0,0.8,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0482,0.0,0.92,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.055,0.0,0.68,0.0,0.735,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0082,0.0,0.88,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0477,0.0,0.76,0.0,0.8077,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0321,0.0,0.72,0.0,0.7521,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0978,0.0,0.68,0.0,0.7778,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0275,0.0,0.84,0.0,0.8675,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0935,0.0,0.68,0.0,0.7735,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0438,0.0,0.64,0.0,0.6838,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.1063,0.0,0.68,0.0,0.7863,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0109,0.0,0.84,0.0,0.8291,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0552,0.0,0.88,0.0,0.8248,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.1109,0.0,0.56,0.0,0.6709,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0535,0.0,0.72,0.0,0.7735,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0195,0.0,0.84,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1378,0.0,0.64,0.0,0.7778,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0381,0.0,0.88,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.055,0.0,0.68,0.0,0.735,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0579,0.0,0.84,0.0,0.7821,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.045,0.0,0.72,0.0,0.765,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0578,0.0,0.72,0.0,0.7778,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0333,0.0,0.8,0.0,0.8333,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0409,0.0,0.84,0.0,0.7991,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.1021,0.0,0.68,0.0,0.7821,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0809,0.0,0.88,0.0,0.7991,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0091,0.0,0.68,0.0,0.6709,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0407,0.0,0.72,0.0,0.7607,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0263,0.0,0.76,0.0,0.7863,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0655,0.0,0.52,0.0,0.5855,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0222,0.0,0.8,0.0,0.7778,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1021,0.0,0.68,0.0,0.7821,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0605,0.0,0.76,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0997,0.0,0.52,0.0,0.6197,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0381,0.0,0.88,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0627,0.0,0.48,0.0,0.5427,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1549,0.0,0.64,0.0,0.7949,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1836,0.0,0.56,0.0,0.7436,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0034,0.0,0.8,0.0,0.8034,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0097,0.0,0.92,0.0,0.9103,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.028,0.0,0.84,0.0,0.812,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0226,0.0,0.92,0.0,0.8974,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1318,0.0,0.24,0.0,0.3718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0426,0.0,0.56,0.0,0.6026,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0205,0.0,0.8,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
