model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0,0.0,0.4,0.0,0.4,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.04,0.0,0.4,0.0,0.36,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.01,0.0,0.5,0.0,0.51,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.01,0.0,0.4,0.0,0.41,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.12,0.0,0.4,0.0,0.52,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.05,0.0,0.4,0.0,0.35,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.01,0.0,0.5,0.0,0.51,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.08,0.0,0.5,0.0,0.42,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.08,0.0,0.3,0.0,0.38,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.05,0.0,0.5,0.0,0.45,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.02,0.0,0.3,0.0,0.32,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.07,0.0,0.4,0.0,0.47,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.05,0.0,0.5,0.0,0.45,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.03,0.0,0.3,0.0,0.33,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.06,0.0,0.4,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.06,0.0,0.4,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.12,0.0,0.2,0.0,0.32,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.06,0.0,0.5,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.02,0.0,0.3,0.0,0.28,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.04,0.0,0.4,0.0,0.44,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.11,0.0,0.5,0.0,0.39,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.06,0.0,0.5,0.0,0.56,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.11,0.0,0.3,0.0,0.41,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.02,0.0,0.5,0.0,0.52,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1,0.0,0.5,0.0,0.4,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.04,0.0,0.5,0.0,0.46,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.13,0.0,0.6,0.0,0.47,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.07,0.0,0.5,0.0,0.43,0.0,harness_hendrycksTest_college_computer_science_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.2926,0.0,0.2,0.0,0.4926,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.1778,0.0,0.3,0.0,0.4778,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.23,0.0,0.1,0.0,0.33,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.3172,0.0,0.2,0.0,0.5172,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.1039,0.0,0.3,0.0,0.4039,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.3005,0.0,0.0,0.0,0.3005,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0906,0.0,0.2,0.0,0.2906,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.2414,0.0,0.0,0.0,0.2414,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.1143,0.0,0.4,0.0,0.2857,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.2926,0.0,0.2,0.0,0.4926,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.1956,0.0,0.1,0.0,0.2956,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.3877,0.0,0.1,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0828,0.0,0.4,0.0,0.4828,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0926,0.0,0.4,0.0,0.4926,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.2335,0.0,0.2,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1355,0.0,0.5,0.0,0.3645,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0039,0.0,0.6,0.0,0.5961,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.2631,0.0,0.2,0.0,0.4631,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0645,0.0,0.7,0.0,0.6355,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.4286,0.0,0.0,0.0,0.4286,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1025,0.0,0.4,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_udkai__Turdus,1,0.2975,0.0,0.2,0.0,0.4975,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_AA051611__A0110,1,0.3862,0.0,0.2,0.0,0.5862,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.4236,0.0,0.0,0.0,0.4236,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.3202,0.0,0.0,0.0,0.3202,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0778,0.0,0.4,0.0,0.4778,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.1074,0.0,0.4,0.0,0.5074,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0631,0.0,0.4,0.0,0.4631,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1025,0.0,0.4,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.4404,0.0,0.2,0.0,0.6404,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.2842,0.0,0.1,0.0,0.3842,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.1862,0.0,0.4,0.0,0.5862,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.2222,0.0,0.3,0.0,0.5222,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.468,0.0,0.0,0.0,0.468,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.1025,0.0,0.4,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.2926,0.0,0.2,0.0,0.4926,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0419,0.0,0.5,0.0,0.4581,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.1828,0.0,0.3,0.0,0.4828,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.1123,0.0,0.4,0.0,0.5123,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.1926,0.0,0.3,0.0,0.4926,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.1172,0.0,0.4,0.0,0.5172,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.2616,0.0,0.3,0.0,0.5616,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0355,0.0,0.6,0.0,0.6355,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0764,0.0,0.5,0.0,0.5764,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.1123,0.0,0.4,0.0,0.5123,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0581,0.0,0.4,0.0,0.4581,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.2025,0.0,0.3,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.3172,0.0,0.2,0.0,0.5172,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.2172,0.0,0.3,0.0,0.5172,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1532,0.0,0.3,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1271,0.0,0.4,0.0,0.5271,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.1202,0.0,0.2,0.0,0.3202,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.1355,0.0,0.5,0.0,0.6355,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.5665,0.0,0.0,0.0,0.5665,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0975,0.0,0.4,0.0,0.4975,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1995,0.0,0.5,0.0,0.6995,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.1729,0.0,0.3,0.0,0.4729,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1498,0.0,0.2,0.0,0.3498,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0729,0.0,0.4,0.0,0.4729,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.2222,0.0,0.3,0.0,0.5222,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1631,0.0,0.3,0.0,0.4631,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.1384,0.0,0.3,0.0,0.4384,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0596,0.0,0.3,0.0,0.3596,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1448,0.0,0.2,0.0,0.3448,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.3123,0.0,0.2,0.0,0.5123,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.3025,0.0,0.2,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.2793,0.0,0.1,0.0,0.3793,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1877,0.0,0.3,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1448,0.0,0.2,0.0,0.3448,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0941,0.0,0.3,0.0,0.3941,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.2187,0.0,0.2,0.0,0.4187,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.2236,0.0,0.2,0.0,0.4236,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.2793,0.0,0.1,0.0,0.3793,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0906,0.0,0.2,0.0,0.2906,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0581,0.0,0.4,0.0,0.4581,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.2039,0.0,0.2,0.0,0.4039,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.4384,0.0,0.0,0.0,0.4384,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.4335,0.0,0.0,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.3335,0.0,0.1,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1399,0.0,0.2,0.0,0.3399,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1759,0.0,0.1,0.0,0.2759,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0335,0.0,0.4,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1645,0.0,0.2,0.0,0.3645,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1631,0.0,0.3,0.0,0.4631,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0502,0.0,0.4,0.0,0.3498,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.199,0.0,0.2,0.0,0.399,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0616,0.0,0.5,0.0,0.4384,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0631,0.0,0.4,0.0,0.4631,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.3236,0.0,0.1,0.0,0.4236,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0857,0.0,0.2,0.0,0.2857,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.3138,0.0,0.1,0.0,0.4138,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0089,0.0,0.4,0.0,0.4089,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1645,0.0,0.2,0.0,0.3645,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.2335,0.0,0.2,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.4877,0.0,0.0,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0906,0.0,0.2,0.0,0.2906,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0808,0.0,0.2,0.0,0.2808,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.065,0.0,0.4,0.0,0.335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.3089,0.0,0.1,0.0,0.4089,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.2251,0.0,0.1,0.0,0.3251,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.3222,0.0,0.2,0.0,0.5222,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1335,0.0,0.3,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0025,0.0,0.5,0.0,0.4975,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0892,0.0,0.3,0.0,0.3892,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0547,0.0,0.3,0.0,0.3547,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0286,0.0,0.4,0.0,0.4286,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.1695,0.0,0.2,0.0,0.3695,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.3,0.0,1.0,0.0,0.7,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.17,0.0,0.8,0.0,0.63,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.01,0.0,0.5,0.0,0.51,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.24,0.0,0.9,0.0,0.66,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.01,0.0,0.4,0.0,0.41,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.1,0.0,0.2,0.0,0.3,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0,0.0,0.4,0.0,0.4,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.27,0.0,0.6,0.0,0.33,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.15,0.0,0.8,0.0,0.65,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.04,0.0,0.5,0.0,0.46,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.21,0.0,0.9,0.0,0.69,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.2,0.0,0.9,0.0,0.7,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.19,0.0,0.9,0.0,0.71,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.27,0.0,0.7,0.0,0.43,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.15,0.0,0.9,0.0,0.75,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.26,0.0,0.9,0.0,0.64,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.24,0.0,1.0,0.0,0.76,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.21,0.0,0.8,0.0,0.59,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.11,0.0,0.8,0.0,0.69,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_udkai__Turdus,1,0.21,0.0,0.9,0.0,0.69,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_AA051611__A0110,1,0.13,0.0,0.9,0.0,0.77,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.16,0.0,0.7,0.0,0.54,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.04,0.0,0.4,0.0,0.36,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.05,0.0,0.7,0.0,0.65,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.23,0.0,0.9,0.0,0.67,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.29,0.0,1.0,0.0,0.71,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.18,0.0,0.9,0.0,0.72,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.08,0.0,0.9,0.0,0.82,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.07,0.0,0.5,0.0,0.57,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.07,0.0,0.8,0.0,0.73,0.0,harness_hendrycksTest_high_school_computer_science_5
