model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.08,0.0,0.3,0.0,0.38,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0,0.0,0.54,0.0,0.54,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.05,0.0,0.42,0.0,0.47,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.01,0.0,0.52,0.0,0.51,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.01,0.0,0.56,0.0,0.57,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.03,0.0,0.54,0.0,0.51,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.04,0.0,0.46,0.0,0.42,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.09,0.0,0.68,0.0,0.59,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.09,0.0,0.46,0.0,0.37,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.02,0.0,0.6,0.0,0.62,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0,0.0,0.58,0.0,0.58,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.06,0.0,0.38,0.0,0.44,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0,0.0,0.38,0.0,0.38,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.02,0.0,0.42,0.0,0.4,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0,0.0,0.42,0.0,0.42,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.01,0.0,0.72,0.0,0.71,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.07,0.0,0.32,0.0,0.39,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.06,0.0,0.5,0.0,0.56,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.01,0.0,0.58,0.0,0.59,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.05,0.0,0.52,0.0,0.47,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.05,0.0,0.52,0.0,0.47,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.02,0.0,0.56,0.0,0.54,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.03,0.0,0.38,0.0,0.35,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.02,0.0,0.68,0.0,0.7,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.03,0.0,0.54,0.0,0.51,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.03,0.0,0.36,0.0,0.33,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0,0.0,0.44,0.0,0.44,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.08,0.0,0.38,0.0,0.46,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.03,0.0,0.54,0.0,0.57,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0,0.0,0.58,0.0,0.58,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.04,0.0,0.64,0.0,0.68,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.02,0.0,0.58,0.0,0.6,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.01,0.0,0.58,0.0,0.57,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.03,0.0,0.5,0.0,0.53,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.02,0.0,0.54,0.0,0.52,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.02,0.0,0.5,0.0,0.48,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.01,0.0,0.68,0.0,0.67,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.01,0.0,0.46,0.0,0.47,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.01,0.0,0.58,0.0,0.59,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.06,0.0,0.6,0.0,0.54,0.0,harness_hendrycksTest_high_school_computer_science_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.08,0.0,0.56,0.0,0.64,0.0,harness_hendrycksTest_high_school_computer_science_5
