model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.14,0.0,0.3,0.0,0.44,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.12,0.0,0.7,0.0,0.58,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.03,0.0,0.5,0.0,0.47,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.24,0.0,0.7,0.0,0.46,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.12,0.0,0.4,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.19,0.0,0.6,0.0,0.41,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.07,0.0,0.5,0.0,0.43,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.03,0.0,0.5,0.0,0.47,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.04,0.0,0.6,0.0,0.56,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.02,0.0,0.5,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.24,0.0,0.8,0.0,0.56,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.06,0.0,0.5,0.0,0.56,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.13,0.0,0.5,0.0,0.37,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.19,0.0,0.8,0.0,0.61,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.16,0.0,0.7,0.0,0.54,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.28,0.0,0.8,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.16,0.0,0.7,0.0,0.54,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.17,0.0,0.7,0.0,0.53,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.03,0.0,0.5,0.0,0.53,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.08,0.0,0.5,0.0,0.42,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.07,0.0,0.6,0.0,0.53,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.09,0.0,0.7,0.0,0.79,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.35,0.0,0.0,0.0,0.35,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.13,0.0,0.7,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.11,0.0,0.7,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.16,0.0,0.8,0.0,0.64,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.05,0.0,0.5,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.03,0.0,0.5,0.0,0.53,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0267,0.0,0.7,0.0,0.7267,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0235,0.0,0.7,0.0,0.7235,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0122,0.0,0.8,0.0,0.7878,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0881,0.0,0.6,0.0,0.6881,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0016,0.0,0.5,0.0,0.4984,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.1074,0.0,0.6,0.0,0.7074,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.1913,0.0,0.5,0.0,0.6913,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.1109,0.0,0.5,0.0,0.6109,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.2244,0.0,0.8,0.0,0.5756,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.2749,0.0,0.5,0.0,0.2251,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.1367,0.0,0.5,0.0,0.3633,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0595,0.0,0.5,0.0,0.5595,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0447,0.0,0.9,0.0,0.8553,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1235,0.0,0.6,0.0,0.7235,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0768,0.0,0.9,0.0,0.8232,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0151,0.0,0.7,0.0,0.6849,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0203,0.0,0.7,0.0,0.7203,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0884,0.0,0.5,0.0,0.5884,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.017,0.0,0.7,0.0,0.717,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0402,0.0,0.5,0.0,0.5402,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0672,0.0,0.9,0.0,0.8328,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0704,0.0,0.9,0.0,0.8296,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0441,0.0,0.7,0.0,0.6559,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0119,0.0,0.7,0.0,0.6881,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0817,0.0,0.6,0.0,0.6817,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.092,0.0,0.4,0.0,0.492,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.017,0.0,0.7,0.0,0.717,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0502,0.0,0.6,0.0,0.5498,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0913,0.0,0.6,0.0,0.6913,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0977,0.0,0.6,0.0,0.6977,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0846,0.0,0.7,0.0,0.7846,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0135,0.0,0.8,0.0,0.8135,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0785,0.0,0.6,0.0,0.6785,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.1961,0.0,1.0,0.0,0.8039,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0219,0.0,0.8,0.0,0.7781,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0945,0.0,0.6,0.0,0.6945,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.2302,0.0,0.4,0.0,0.6302,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0219,0.0,0.8,0.0,0.7781,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1138,0.0,0.6,0.0,0.7138,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.101,0.0,0.6,0.0,0.701,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1042,0.0,0.6,0.0,0.7042,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.072,0.0,0.6,0.0,0.672,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0235,0.0,0.7,0.0,0.7235,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0633,0.0,0.7,0.0,0.6367,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0215,0.0,0.7,0.0,0.6785,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0042,0.0,0.7,0.0,0.7042,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0299,0.0,0.7,0.0,0.7299,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0752,0.0,0.6,0.0,0.6752,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0881,0.0,0.6,0.0,0.6881,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0765,0.0,0.8,0.0,0.7235,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0666,0.0,0.7,0.0,0.6334,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.2466,0.0,0.7,0.0,0.4534,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.1138,0.0,0.6,0.0,0.7138,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.1154,0.0,0.9,0.0,0.7846,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0955,0.0,0.7,0.0,0.6045,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0881,0.0,0.6,0.0,0.6881,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0444,0.0,0.8,0.0,0.7556,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0981,0.0,0.5,0.0,0.5981,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0013,0.0,0.6,0.0,0.6013,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.2852,0.0,0.3,0.0,0.5852,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0736,0.0,0.9,0.0,0.8264,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0881,0.0,0.6,0.0,0.6881,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0087,0.0,0.7,0.0,0.6913,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.063,0.0,0.6,0.0,0.537,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0913,0.0,0.6,0.0,0.6913,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.1913,0.0,0.5,0.0,0.6913,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.172,0.0,0.5,0.0,0.672,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.001,0.0,0.7,0.0,0.701,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1405,0.0,0.7,0.0,0.5595,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0505,0.0,0.7,0.0,0.6495,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0508,0.0,0.8,0.0,0.7492,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0788,0.0,0.5,0.0,0.5788,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0977,0.0,0.6,0.0,0.6977,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0881,0.0,0.6,0.0,0.6881,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0473,0.0,0.7,0.0,0.6527,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0495,0.0,0.6,0.0,0.6495,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1212,0.0,0.7,0.0,0.5788,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1756,0.0,0.4,0.0,0.5756,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1688,0.0,0.5,0.0,0.6688,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.1116,0.0,0.7,0.0,0.5884,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0344,0.0,0.7,0.0,0.6656,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.082,0.0,0.5,0.0,0.582,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0466,0.0,0.5,0.0,0.4534,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0051,0.0,0.6,0.0,0.5949,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.008,0.0,0.5,0.0,0.492,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0691,0.0,0.5,0.0,0.5691,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.1949,0.0,0.4,0.0,0.5949,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1431,0.0,0.5,0.0,0.6431,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1762,0.0,0.8,0.0,0.6238,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.008,0.0,0.5,0.0,0.492,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0463,0.0,0.6,0.0,0.6463,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1042,0.0,0.4,0.0,0.2958,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0752,0.0,0.6,0.0,0.6752,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0949,0.0,0.5,0.0,0.5949,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.2334,0.0,0.4,0.0,0.6334,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0656,0.0,0.6,0.0,0.6656,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0302,0.0,0.6,0.0,0.6302,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0013,0.0,0.6,0.0,0.6013,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0723,0.0,0.5,0.0,0.4277,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0659,0.0,0.5,0.0,0.5659,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0511,0.0,0.9,0.0,0.8489,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0592,0.0,0.4,0.0,0.3408,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0019,0.0,0.6,0.0,0.5981,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0431,0.0,0.6,0.0,0.6431,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1299,0.0,0.6,0.0,0.7299,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0984,0.0,0.6,0.0,0.5016,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0013,0.0,0.6,0.0,0.6013,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.1537,0.0,0.9,0.0,0.7463,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.1537,0.0,0.9,0.0,0.7463,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.1801,0.0,1.0,0.0,0.8199,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.1787,0.0,0.8,0.0,0.6213,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.2846,0.0,0.7,0.0,0.4154,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.2199,0.0,0.9,0.0,0.6801,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.1713,0.0,0.8,0.0,0.6287,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.3412,0.0,0.9,0.0,0.5588,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.3176,0.0,0.7,0.0,0.3824,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0243,0.0,0.3,0.0,0.2757,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0125,0.0,0.2,0.0,0.1875,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0963,0.0,0.6,0.0,0.5037,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.1691,0.0,1.0,0.0,0.8309,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.2199,0.0,0.9,0.0,0.6801,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0765,0.0,0.9,0.0,0.8235,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.2603,0.0,0.9,0.0,0.6397,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.1449,0.0,0.7,0.0,0.5551,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.2199,0.0,0.9,0.0,0.6801,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1368,0.0,0.6,0.0,0.4632,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0544,0.0,0.9,0.0,0.8456,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.1581,0.0,1.0,0.0,0.8419,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.2934,0.0,0.9,0.0,0.6066,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.1676,0.0,0.8,0.0,0.6324,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.1346,0.0,0.8,0.0,0.6654,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0985,0.0,0.1,0.0,0.1985,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.2051,0.0,0.9,0.0,0.6949,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.2331,0.0,0.7,0.0,0.4669,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.3044,0.0,0.9,0.0,0.5956,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.1235,0.0,0.8,0.0,0.6765,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0235,0.0,0.7,0.0,0.6765,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0654,0.0,0.9,0.0,0.8346,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.1346,0.0,0.8,0.0,0.6654,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.1022,0.0,0.9,0.0,0.7978,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.2132,0.0,1.0,0.0,0.7868,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.2529,0.0,0.9,0.0,0.6471,0.0,harness_hendrycksTest_professional_medicine_5
