model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0645,0.0,0.6,0.0,0.6645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0697,0.0,0.44,0.0,0.5097,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0619,0.0,0.28,0.0,0.3419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0768,0.0,0.68,0.0,0.6032,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0819,0.0,0.64,0.0,0.5581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0671,0.0,0.68,0.0,0.6129,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0406,0.0,0.44,0.0,0.4806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1213,0.0,0.24,0.0,0.3613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0497,0.0,0.64,0.0,0.5903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0987,0.0,0.44,0.0,0.5387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0084,0.0,0.64,0.0,0.6484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.14,0.0,0.64,0.0,0.5,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.08,0.0,0.32,0.0,0.4,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0355,0.0,0.8,0.0,0.7645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1148,0.0,0.24,0.0,0.3548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0994,0.0,0.52,0.0,0.6194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0187,0.0,0.68,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0735,0.0,0.52,0.0,0.5935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0426,0.0,0.32,0.0,0.2774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0155,0.0,0.32,0.0,0.3355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1148,0.0,0.76,0.0,0.6452,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0781,0.0,0.72,0.0,0.6419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0839,0.0,0.6,0.0,0.6839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0677,0.0,0.6,0.0,0.6677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0716,0.0,0.68,0.0,0.7516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0374,0.0,0.64,0.0,0.6774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.1092,0.0,0.88,0.0,0.7708,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0103,0.0,0.92,0.0,0.9097,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.1561,0.0,0.92,0.0,0.7639,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0917,0.0,0.8,0.0,0.7083,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0272,0.0,0.32,0.0,0.3472,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0464,0.0,0.72,0.0,0.6736,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.1625,0.0,0.6,0.0,0.4375,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0428,0.0,0.64,0.0,0.5972,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0894,0.0,0.52,0.0,0.4306,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0422,0.0,0.32,0.0,0.2778,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0144,0.0,0.32,0.0,0.3056,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0169,0.0,0.24,0.0,0.2569,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.1347,0.0,0.6,0.0,0.4653,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.1522,0.0,0.68,0.0,0.5278,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.1769,0.0,0.92,0.0,0.7431,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0431,0.0,0.8,0.0,0.7569,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.09,0.0,0.84,0.0,0.75,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0297,0.0,0.88,0.0,0.9097,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0933,0.0,0.24,0.0,0.3333,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_AA051611__limb,1,0.0744,0.0,0.88,0.0,0.8056,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0058,0.0,0.64,0.0,0.6458,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0744,0.0,0.88,0.0,0.8056,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0503,0.0,0.96,0.0,0.9097,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0033,0.0,0.92,0.0,0.9167,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0311,0.0,0.92,0.0,0.8889,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.1489,0.0,0.76,0.0,0.6111,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_udkai__Turdus,1,0.1422,0.0,0.92,0.0,0.7778,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_AA051611__A0110,1,0.0606,0.0,0.88,0.0,0.8194,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1158,0.0,0.72,0.0,0.6042,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0411,0.0,0.68,0.0,0.6389,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.1369,0.0,0.88,0.0,0.7431,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0272,0.0,0.68,0.0,0.6528,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0867,0.0,0.92,0.0,0.8333,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.1178,0.0,0.84,0.0,0.7222,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0736,0.0,0.6,0.0,0.6736,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.005,0.0,0.88,0.0,0.875,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0431,0.0,0.8,0.0,0.7569,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.1039,0.0,0.84,0.0,0.7361,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.1022,0.0,0.88,0.0,0.7778,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.13,0.0,0.88,0.0,0.75,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0742,0.0,0.72,0.0,0.6458,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0181,0.0,0.6,0.0,0.6181,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_beberik__rawr,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.1317,0.0,0.84,0.0,0.7083,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0953,0.0,0.88,0.0,0.7847,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0431,0.0,0.8,0.0,0.7569,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0536,0.0,0.88,0.0,0.8264,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0847,0.0,0.8,0.0,0.7153,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0189,0.0,0.88,0.0,0.8611,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0006,0.0,0.68,0.0,0.6806,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.1036,0.0,0.68,0.0,0.5764,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0586,0.0,0.76,0.0,0.7014,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1647,0.0,0.88,0.0,0.7153,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.185,0.0,0.56,0.0,0.375,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1369,0.0,0.88,0.0,0.7431,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0061,0.0,0.52,0.0,0.5139,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0981,0.0,0.52,0.0,0.6181,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0794,0.0,0.76,0.0,0.6806,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0183,0.0,0.56,0.0,0.5417,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1731,0.0,0.68,0.0,0.5069,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0217,0.0,0.52,0.0,0.5417,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0708,0.0,0.8,0.0,0.7292,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1386,0.0,0.84,0.0,0.7014,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0403,0.0,0.8,0.0,0.8403,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0081,0.0,0.64,0.0,0.6319,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1056,0.0,0.8,0.0,0.6944,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0378,0.0,0.76,0.0,0.7222,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0828,0.0,0.68,0.0,0.5972,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1611,0.0,0.8,0.0,0.6389,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1053,0.0,0.64,0.0,0.5347,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1003,0.0,0.76,0.0,0.6597,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0131,0.0,0.48,0.0,0.4931,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0236,0.0,0.6,0.0,0.5764,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.1297,0.0,0.72,0.0,0.5903,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0914,0.0,0.64,0.0,0.5486,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1175,0.0,0.68,0.0,0.5625,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0931,0.0,0.6,0.0,0.5069,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1486,0.0,0.6,0.0,0.4514,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0914,0.0,0.36,0.0,0.4514,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0703,0.0,0.48,0.0,0.4097,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0358,0.0,0.64,0.0,0.6042,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1975,0.0,0.76,0.0,0.5625,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0389,0.0,0.4,0.0,0.3611,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0722,0.0,0.6,0.0,0.5278,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0653,0.0,0.4,0.0,0.4653,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1158,0.0,0.72,0.0,0.6042,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.02,0.0,0.52,0.0,0.5,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0703,0.0,0.48,0.0,0.4097,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.06,0.0,0.56,0.0,0.5,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0061,0.0,0.52,0.0,0.5139,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1019,0.0,0.72,0.0,0.6181,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0253,0.0,0.44,0.0,0.4653,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0289,0.0,0.36,0.0,0.3889,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0039,0.0,0.76,0.0,0.7639,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0742,0.0,0.28,0.0,0.3542,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0897,0.0,0.68,0.0,0.5903,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1489,0.0,0.76,0.0,0.6111,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0183,0.0,0.56,0.0,0.5417,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1108,0.0,0.16,0.0,0.2708,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0875,0.0,0.4,0.0,0.3125,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1697,0.0,0.76,0.0,0.5903,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0775,0.0,0.64,0.0,0.5625,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0619,0.0,0.68,0.0,0.6181,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0567,0.0,0.64,0.0,0.5833,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1178,0.0,0.84,0.0,0.7222,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0933,0.0,0.76,0.0,0.6667,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0035,0.0,0.44,0.0,0.4365,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0683,0.0,0.6,0.0,0.5317,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0041,0.0,0.52,0.0,0.5159,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.093,0.0,0.28,0.0,0.373,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.013,0.0,0.36,0.0,0.373,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0203,0.0,0.44,0.0,0.4603,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.014,0.0,0.24,0.0,0.254,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.1727,0.0,0.24,0.0,0.4127,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.1073,0.0,0.52,0.0,0.4127,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0137,0.0,0.28,0.0,0.2937,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0902,0.0,0.36,0.0,0.2698,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0813,0.0,0.24,0.0,0.1587,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.1095,0.0,0.2,0.0,0.3095,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.054,0.0,0.2,0.0,0.254,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0124,0.0,0.44,0.0,0.4524,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0038,0.0,0.48,0.0,0.4762,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1083,0.0,0.36,0.0,0.4683,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.1152,0.0,0.48,0.0,0.5952,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0378,0.0,0.24,0.0,0.2778,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_AA051611__limb,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0451,0.0,0.32,0.0,0.3651,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0362,0.0,0.44,0.0,0.4762,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0194,0.0,0.56,0.0,0.5794,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0514,0.0,0.52,0.0,0.5714,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0273,0.0,0.56,0.0,0.5873,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0292,0.0,0.32,0.0,0.3492,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0524,0.0,0.4,0.0,0.4524,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_AA051611__A0110,1,0.1397,0.0,0.4,0.0,0.5397,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.101,0.0,0.28,0.0,0.381,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0352,0.0,0.44,0.0,0.4048,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0765,0.0,0.36,0.0,0.4365,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.1476,0.0,0.4,0.0,0.5476,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_AA051610__A0106,1,0.1159,0.0,0.4,0.0,0.5159,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0686,0.0,0.36,0.0,0.4286,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0371,0.0,0.32,0.0,0.3571,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0756,0.0,0.48,0.0,0.5556,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1165,0.0,0.32,0.0,0.4365,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0356,0.0,0.48,0.0,0.4444,0.0,harness_hendrycksTest_formal_logic_5
