model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0144,0.0,0.32,0.0,0.3056,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.1685,0.0,0.4,0.0,0.2315,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0309,0.0,0.48,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.055,0.0,0.32,0.0,0.375,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0604,0.0,0.44,0.0,0.3796,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.063,0.0,0.4,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0726,0.0,0.48,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0696,0.0,0.44,0.0,0.3704,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.1211,0.0,0.24,0.0,0.3611,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0898,0.0,0.4,0.0,0.3102,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0141,0.0,0.44,0.0,0.4259,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0352,0.0,0.4,0.0,0.4352,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0365,0.0,0.32,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0069,0.0,0.28,0.0,0.2731,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0933,0.0,0.24,0.0,0.3333,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.1244,0.0,0.32,0.0,0.4444,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0435,0.0,0.4,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1004,0.0,0.48,0.0,0.3796,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0726,0.0,0.48,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0689,0.0,0.32,0.0,0.3889,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0696,0.0,0.44,0.0,0.3704,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0415,0.0,0.44,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0431,0.0,0.48,0.0,0.5231,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0824,0.0,0.2,0.0,0.2824,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0676,0.0,0.4,0.0,0.4676,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0465,0.0,0.44,0.0,0.3935,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1202,0.0,0.56,0.0,0.4398,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0639,0.0,0.2,0.0,0.2639,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0069,0.0,0.28,0.0,0.2731,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0259,0.0,0.4,0.0,0.4259,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0839,0.0,0.88,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0447,0.0,0.8,0.0,0.8447,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.1146,0.0,0.4,0.0,0.5146,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.045,0.0,0.88,0.0,0.835,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0633,0.0,0.84,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0513,0.0,0.76,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0019,0.0,0.4,0.0,0.3981,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0233,0.0,0.2,0.0,0.2233,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0004,0.0,0.68,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0245,0.0,0.84,0.0,0.8155,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0474,0.0,0.96,0.0,0.9126,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0159,0.0,0.88,0.0,0.8641,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0536,0.0,0.84,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.085,0.0,0.92,0.0,0.835,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0839,0.0,0.88,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0167,0.0,0.76,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0016,0.0,0.72,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0839,0.0,0.88,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0439,0.0,0.84,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.1153,0.0,0.96,0.0,0.8447,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1227,0.0,0.88,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0369,0.0,0.6,0.0,0.5631,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0579,0.0,0.68,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.033,0.0,0.8,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0179,0.0,0.72,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0361,0.0,0.76,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0633,0.0,0.84,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.1033,0.0,0.88,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0656,0.0,0.92,0.0,0.8544,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.113,0.0,0.88,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0353,0.0,0.88,0.0,0.8447,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0559,0.0,0.92,0.0,0.8641,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0633,0.0,0.84,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.045,0.0,0.88,0.0,0.835,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0862,0.0,0.96,0.0,0.8738,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.028,0.0,0.96,0.0,0.932,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0548,0.0,0.88,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0656,0.0,0.92,0.0,0.8544,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0656,0.0,0.92,0.0,0.8544,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0482,0.0,0.68,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0361,0.0,0.76,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.113,0.0,0.88,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0019,0.0,0.6,0.0,0.6019,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0959,0.0,0.96,0.0,0.8641,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1348,0.0,0.96,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1153,0.0,0.96,0.0,0.8447,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.1542,0.0,0.96,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0862,0.0,0.96,0.0,0.8738,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.1227,0.0,0.88,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0318,0.0,0.76,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.045,0.0,0.88,0.0,0.835,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1239,0.0,0.92,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1184,0.0,0.6,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1045,0.0,0.92,0.0,0.8155,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.1336,0.0,0.92,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0408,0.0,0.4,0.0,0.3592,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0862,0.0,0.96,0.0,0.8738,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0528,0.0,0.52,0.0,0.5728,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0784,0.0,0.64,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0439,0.0,0.84,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0082,0.0,0.72,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0742,0.0,0.88,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0882,0.0,0.64,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0252,0.0,0.8,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1052,0.0,0.72,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0513,0.0,0.76,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.1301,0.0,0.8,0.0,0.6699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1596,0.0,0.52,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0536,0.0,0.84,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0792,0.0,0.72,0.0,0.6408,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0579,0.0,0.68,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1324,0.0,0.88,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0478,0.0,0.64,0.0,0.5922,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0676,0.0,0.68,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0124,0.0,0.76,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0369,0.0,0.6,0.0,0.5631,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0004,0.0,0.68,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0175,0.0,0.6,0.0,0.5825,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0781,0.0,0.68,0.0,0.6019,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0093,0.0,0.68,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0307,0.0,0.72,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0396,0.0,0.64,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1616,0.0,0.88,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1107,0.0,0.8,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1021,0.0,0.84,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0517,0.0,0.44,0.0,0.3883,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.1118,0.0,0.84,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0524,0.0,0.8,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0718,0.0,0.8,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0202,0.0,0.64,0.0,0.6602,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0466,0.0,0.6,0.0,0.5534,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0299,0.0,0.64,0.0,0.6699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0936,0.0,0.88,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0404,0.0,0.72,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.061,0.0,0.76,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0893,0.0,0.6,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0004,0.0,0.68,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.033,0.0,0.8,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.059,0.0,0.64,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1239,0.0,0.92,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0128,0.0,0.56,0.0,0.5728,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0384,0.0,0.68,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0901,0.0,0.76,0.0,0.6699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1518,0.0,0.88,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0699,0.0,0.4,0.0,0.3301,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0466,0.0,0.6,0.0,0.5534,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0221,0.0,0.76,0.0,0.7379,0.0,harness_hendrycksTest_management_5
