model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1058,0.0,0.6,0.0,0.4942,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0416,0.0,0.6,0.0,0.6416,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.051,0.0,0.3,0.0,0.351,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.049,0.0,0.4,0.0,0.351,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.1179,0.0,0.2,0.0,0.3179,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0715,0.0,0.2,0.0,0.2715,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0113,0.0,0.3,0.0,0.3113,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0219,0.0,0.3,0.0,0.2781,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0848,0.0,0.2,0.0,0.2848,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.2179,0.0,0.1,0.0,0.3179,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.151,0.0,0.2,0.0,0.351,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1311,0.0,0.2,0.0,0.3311,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.2113,0.0,0.1,0.0,0.3113,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0245,0.0,0.3,0.0,0.3245,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0424,0.0,0.4,0.0,0.3576,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1887,0.0,0.5,0.0,0.3113,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1576,0.0,0.2,0.0,0.3576,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0821,0.0,0.4,0.0,0.3179,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.1311,0.0,0.2,0.0,0.3311,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.051,0.0,0.3,0.0,0.351,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1576,0.0,0.2,0.0,0.3576,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.1046,0.0,0.2,0.0,0.3046,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0377,0.0,0.3,0.0,0.3377,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.2377,0.0,0.1,0.0,0.3377,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0311,0.0,0.3,0.0,0.3311,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0358,0.0,0.4,0.0,0.3642,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0291,0.0,0.4,0.0,0.3709,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0424,0.0,0.4,0.0,0.3576,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.051,0.0,0.3,0.0,0.351,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.1358,0.0,0.5,0.0,0.3642,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0245,0.0,0.3,0.0,0.3245,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.151,0.0,0.2,0.0,0.351,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0715,0.0,0.2,0.0,0.2715,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.2046,0.0,0.1,0.0,0.3046,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0954,0.0,0.4,0.0,0.3046,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0086,0.0,0.3,0.0,0.2914,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1046,0.0,0.2,0.0,0.3046,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.2046,0.0,0.1,0.0,0.3046,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.2159,0.0,0.6,0.0,0.3841,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0046,0.0,0.3,0.0,0.3046,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1377,0.0,0.2,0.0,0.3377,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1245,0.0,0.2,0.0,0.3245,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1974,0.0,0.2,0.0,0.3974,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1444,0.0,0.2,0.0,0.3444,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.051,0.0,0.3,0.0,0.351,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0311,0.0,0.3,0.0,0.3311,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0821,0.0,0.4,0.0,0.3179,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1642,0.0,0.2,0.0,0.3642,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1444,0.0,0.2,0.0,0.3444,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1358,0.0,0.5,0.0,0.3642,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0179,0.0,0.3,0.0,0.3179,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1179,0.0,0.2,0.0,0.3179,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0351,0.0,0.3,0.0,0.2649,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1954,0.0,0.5,0.0,0.3046,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1245,0.0,0.2,0.0,0.3245,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0821,0.0,0.4,0.0,0.3179,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0821,0.0,0.4,0.0,0.3179,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.2046,0.0,0.1,0.0,0.3046,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.051,0.0,0.3,0.0,0.351,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.098,0.0,0.2,0.0,0.298,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1046,0.0,0.2,0.0,0.3046,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0444,0.0,0.3,0.0,0.3444,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0424,0.0,0.4,0.0,0.3576,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.002,0.0,0.3,0.0,0.298,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1113,0.0,0.2,0.0,0.3113,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0848,0.0,0.2,0.0,0.2848,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0377,0.0,0.3,0.0,0.3377,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.2046,0.0,0.1,0.0,0.3046,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0444,0.0,0.3,0.0,0.3444,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1245,0.0,0.2,0.0,0.3245,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1152,0.0,0.4,0.0,0.2848,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.155,0.0,0.4,0.0,0.245,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1623,0.0,0.5,0.0,0.3377,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0305,0.0,0.4,0.0,0.4305,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1821,0.0,0.5,0.0,0.3179,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0848,0.0,0.2,0.0,0.2848,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0709,0.0,0.3,0.0,0.3709,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0113,0.0,0.3,0.0,0.3113,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1113,0.0,0.2,0.0,0.3113,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0113,0.0,0.3,0.0,0.3113,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0821,0.0,0.4,0.0,0.3179,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0113,0.0,0.3,0.0,0.3113,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0914,0.0,0.2,0.0,0.2914,0.0,harness_hendrycksTest_high_school_physics_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0451,0.0,0.9,0.0,0.8549,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0394,0.0,0.8,0.0,0.8394,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0269,0.0,0.6,0.0,0.6269,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0399,0.0,0.9,0.0,0.8601,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0917,0.0,0.9,0.0,0.8083,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0264,0.0,0.7,0.0,0.6736,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.1953,0.0,0.9,0.0,0.7047,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.1057,0.0,0.8,0.0,0.6943,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0399,0.0,0.9,0.0,0.8601,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1523,0.0,0.8,0.0,0.6477,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0399,0.0,0.9,0.0,0.8601,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0984,0.0,1.0,0.0,0.9016,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.2523,0.0,0.9,0.0,0.6477,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0228,0.0,0.8,0.0,0.7772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0016,0.0,0.9,0.0,0.9016,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.029,0.0,0.8,0.0,0.829,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0295,0.0,0.9,0.0,0.8705,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.086,0.0,0.8,0.0,0.886,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0451,0.0,0.9,0.0,0.8549,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0347,0.0,0.9,0.0,0.8653,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0503,0.0,0.9,0.0,0.8497,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0658,0.0,0.9,0.0,0.8342,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0399,0.0,0.9,0.0,0.8601,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0756,0.0,0.8,0.0,0.8756,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1705,0.0,0.7,0.0,0.8705,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0601,0.0,0.8,0.0,0.8601,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1306,0.0,0.6,0.0,0.7306,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0606,0.0,0.9,0.0,0.8394,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0984,0.0,1.0,0.0,0.9016,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0036,0.0,0.9,0.0,0.8964,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0399,0.0,0.9,0.0,0.8601,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0342,0.0,0.8,0.0,0.8342,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0487,0.0,0.8,0.0,0.7513,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0528,0.0,0.6,0.0,0.6528,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.2109,0.0,0.9,0.0,0.6891,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.185,0.0,0.9,0.0,0.715,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1503,0.0,1.0,0.0,0.8497,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1953,0.0,0.9,0.0,0.7047,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0642,0.0,0.8,0.0,0.7358,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0244,0.0,0.9,0.0,0.8756,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0192,0.0,0.9,0.0,0.8808,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0984,0.0,1.0,0.0,0.9016,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0606,0.0,0.9,0.0,0.8394,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1762,0.0,1.0,0.0,0.8238,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0435,0.0,0.8,0.0,0.7565,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0244,0.0,0.9,0.0,0.8756,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1124,0.0,0.9,0.0,0.7876,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0244,0.0,0.9,0.0,0.8756,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0399,0.0,0.9,0.0,0.8601,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1192,0.0,1.0,0.0,0.8808,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1642,0.0,0.9,0.0,0.7358,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1435,0.0,0.9,0.0,0.7565,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.2021,0.0,1.0,0.0,0.7979,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1021,0.0,0.9,0.0,0.7979,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0073,0.0,0.8,0.0,0.7927,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0575,0.0,0.7,0.0,0.6425,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1228,0.0,0.9,0.0,0.7772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.1212,0.0,0.8,0.0,0.6788,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0772,0.0,0.7,0.0,0.7772,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0036,0.0,0.9,0.0,0.8964,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0591,0.0,0.8,0.0,0.7409,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1762,0.0,1.0,0.0,0.8238,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0264,0.0,0.7,0.0,0.6736,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.056,0.0,0.6,0.0,0.544,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1762,0.0,1.0,0.0,0.8238,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1021,0.0,0.9,0.0,0.7979,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0917,0.0,0.9,0.0,0.8083,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.2161,0.0,0.9,0.0,0.6839,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0855,0.0,0.5,0.0,0.4145,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1969,0.0,1.0,0.0,0.8031,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1073,0.0,0.9,0.0,0.7927,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0829,0.0,1.0,0.0,0.9171,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0917,0.0,0.9,0.0,0.8083,0.0,harness_hendrycksTest_high_school_government_and_politics_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.185,0.0,0.9,0.0,0.715,0.0,harness_hendrycksTest_high_school_government_and_politics_5
