model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0619,0.0,0.6,0.0,0.5381,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.2695,0.0,0.7,0.0,0.4305,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.2247,0.0,0.7,0.0,0.4753,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0215,0.0,0.6,0.0,0.5785,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0677,0.0,0.7,0.0,0.6323,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.2709,0.0,0.8,0.0,0.5291,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.2395,0.0,0.8,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.3247,0.0,0.8,0.0,0.4753,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1547,0.0,0.5,0.0,0.3453,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0233,0.0,0.6,0.0,0.6233,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0632,0.0,0.7,0.0,0.6368,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0229,0.0,0.7,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.013,0.0,0.3,0.0,0.287,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.3561,0.0,0.8,0.0,0.4439,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0395,0.0,0.6,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1857,0.0,0.8,0.0,0.6143,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.2197,0.0,1.0,0.0,0.7803,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0709,0.0,0.6,0.0,0.5291,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0229,0.0,0.7,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0081,0.0,0.6,0.0,0.5919,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.3009,0.0,0.7,0.0,0.3991,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1274,0.0,0.8,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0933,0.0,0.6,0.0,0.5067,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1274,0.0,0.8,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1677,0.0,0.8,0.0,0.6323,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0274,0.0,0.7,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0439,0.0,0.4,0.0,0.4439,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0274,0.0,0.7,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0368,0.0,0.6,0.0,0.6368,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.035,0.0,0.6,0.0,0.565,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.1074,0.0,0.6,0.0,0.4926,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.1123,0.0,0.6,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0355,0.0,0.4,0.0,0.3645,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.1517,0.0,0.6,0.0,0.4483,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0517,0.0,0.5,0.0,0.4483,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.3995,0.0,0.7,0.0,0.3005,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.2305,0.0,0.6,0.0,0.3695,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0315,0.0,0.2,0.0,0.2315,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0961,0.0,0.5,0.0,0.4039,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.2862,0.0,0.7,0.0,0.4138,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.2123,0.0,0.7,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.1729,0.0,0.7,0.0,0.5271,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0729,0.0,0.6,0.0,0.5271,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.065,0.0,0.6,0.0,0.665,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1123,0.0,0.6,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_AA051611__limb,1,0.1483,0.0,0.7,0.0,0.5517,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.2355,0.0,0.6,0.0,0.3645,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0975,0.0,0.6,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0645,0.0,0.7,0.0,0.6355,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.2995,0.0,0.6,0.0,0.3005,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0271,0.0,0.5,0.0,0.5271,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.2552,0.0,0.6,0.0,0.3448,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0975,0.0,0.6,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0729,0.0,0.6,0.0,0.5271,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.2419,0.0,0.7,0.0,0.4581,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0498,0.0,0.7,0.0,0.6502,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0271,0.0,0.5,0.0,0.5271,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1025,0.0,0.6,0.0,0.4975,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.3222,0.0,0.8,0.0,0.4778,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0138,0.0,0.6,0.0,0.5862,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0355,0.0,0.6,0.0,0.6355,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.132,0.0,0.6,0.0,0.468,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.1877,0.0,0.7,0.0,0.5123,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.401,0.0,0.8,0.0,0.399,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.1793,0.0,0.8,0.0,0.6207,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.1369,0.0,0.6,0.0,0.4631,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.2074,0.0,0.7,0.0,0.4926,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.2419,0.0,0.7,0.0,0.4581,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0778,0.0,0.6,0.0,0.5222,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0926,0.0,0.6,0.0,0.5074,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.1517,0.0,0.6,0.0,0.4483,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.2567,0.0,0.7,0.0,0.4433,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.132,0.0,0.6,0.0,0.468,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0975,0.0,0.6,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.101,0.0,0.5,0.0,0.399,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.2828,0.0,0.8,0.0,0.5172,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.034,0.0,0.3,0.0,0.266,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.132,0.0,0.6,0.0,0.468,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.1074,0.0,0.6,0.0,0.4926,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1103,0.0,0.8,0.0,0.6897,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1025,0.0,0.6,0.0,0.4975,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0074,0.0,0.5,0.0,0.4926,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.1222,0.0,0.6,0.0,0.4778,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0187,0.0,0.4,0.0,0.4187,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0025,0.0,0.5,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0005,0.0,0.7,0.0,0.6995,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0714,0.0,0.5,0.0,0.4286,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.2502,0.0,0.6,0.0,0.3498,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.1975,0.0,0.7,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0433,0.0,0.4,0.0,0.4433,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1877,0.0,0.7,0.0,0.5123,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.3567,0.0,0.8,0.0,0.4433,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.1764,0.0,0.6,0.0,0.4236,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.201,0.0,0.6,0.0,0.399,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1714,0.0,0.6,0.0,0.4286,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.2552,0.0,0.6,0.0,0.3448,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0517,0.0,0.5,0.0,0.4483,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0468,0.0,0.5,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.2207,0.0,0.6,0.0,0.3793,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1271,0.0,0.6,0.0,0.4729,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.4094,0.0,0.7,0.0,0.2906,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1975,0.0,0.7,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1961,0.0,0.6,0.0,0.4039,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1552,0.0,0.5,0.0,0.3448,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0305,0.0,0.4,0.0,0.3695,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0798,0.0,0.4,0.0,0.3202,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0187,0.0,0.4,0.0,0.4187,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.2847,0.0,0.6,0.0,0.3153,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0847,0.0,0.4,0.0,0.3153,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1946,0.0,0.5,0.0,0.3054,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0108,0.0,0.4,0.0,0.3892,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0911,0.0,0.5,0.0,0.4089,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1897,0.0,0.5,0.0,0.3103,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.2355,0.0,0.6,0.0,0.3645,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.07,0.0,0.4,0.0,0.33,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0502,0.0,0.4,0.0,0.3498,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0764,0.0,0.5,0.0,0.4236,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0468,0.0,0.5,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0089,0.0,0.4,0.0,0.4089,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.1537,0.0,0.4,0.0,0.2463,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.2044,0.0,0.5,0.0,0.2956,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.3305,0.0,0.7,0.0,0.3695,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.2192,0.0,0.5,0.0,0.2808,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.1729,0.0,0.7,0.0,0.5271,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1158,0.0,0.5,0.0,0.3842,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1862,0.0,0.6,0.0,0.4138,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.2207,0.0,0.6,0.0,0.3793,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0995,0.0,0.4,0.0,0.3005,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0911,0.0,0.5,0.0,0.4089,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.165,0.0,0.5,0.0,0.335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1108,0.0,0.5,0.0,0.3892,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1764,0.0,0.6,0.0,0.4236,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.3108,0.0,0.7,0.0,0.3892,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0438,0.0,0.3,0.0,0.2562,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1468,0.0,0.6,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.2665,0.0,0.7,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.3355,0.0,0.7,0.0,0.3645,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.1066,0.0,0.9,0.0,0.7934,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.1314,0.0,0.9,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.105,0.0,0.7,0.0,0.595,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.1397,0.0,0.9,0.0,0.7603,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.1851,0.0,0.6,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0281,0.0,0.6,0.0,0.6281,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0562,0.0,0.8,0.0,0.7438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0306,0.0,0.3,0.0,0.3306,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0686,0.0,0.7,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.1612,0.0,0.5,0.0,0.6612,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.1314,0.0,0.9,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0017,0.0,0.8,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0983,0.0,0.9,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0074,0.0,0.9,0.0,0.8926,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1066,0.0,0.9,0.0,0.7934,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_AA051611__limb,1,0.1157,0.0,1.0,0.0,0.8843,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0802,0.0,0.7,0.0,0.6198,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.1149,0.0,0.9,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0736,0.0,0.9,0.0,0.8264,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1306,0.0,0.8,0.0,0.6694,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.1149,0.0,0.9,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0612,0.0,0.6,0.0,0.6612,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0149,0.0,0.8,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0017,0.0,0.8,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.1231,0.0,0.9,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0347,0.0,0.8,0.0,0.8347,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.1314,0.0,0.9,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1149,0.0,0.9,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0521,0.0,0.7,0.0,0.7521,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0405,0.0,0.9,0.0,0.8595,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.1074,0.0,1.0,0.0,0.8926,0.0,harness_hendrycksTest_international_law_5
