model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0419,0.0,0.58,0.0,0.5381,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0495,0.0,0.48,0.0,0.4305,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0247,0.0,0.5,0.0,0.4753,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0415,0.0,0.62,0.0,0.5785,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0477,0.0,0.68,0.0,0.6323,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0091,0.0,0.52,0.0,0.5291,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0395,0.0,0.6,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.1047,0.0,0.58,0.0,0.4753,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0147,0.0,0.36,0.0,0.3453,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0767,0.0,0.7,0.0,0.6233,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0832,0.0,0.72,0.0,0.6368,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0171,0.0,0.66,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.093,0.0,0.38,0.0,0.287,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1561,0.0,0.6,0.0,0.4439,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0595,0.0,0.62,0.0,0.5605,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0657,0.0,0.68,0.0,0.6143,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0003,0.0,0.78,0.0,0.7803,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0109,0.0,0.54,0.0,0.5291,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0629,0.0,0.74,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1081,0.0,0.7,0.0,0.5919,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0191,0.0,0.38,0.0,0.3991,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0274,0.0,0.7,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0267,0.0,0.48,0.0,0.5067,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0274,0.0,0.7,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0277,0.0,0.66,0.0,0.6323,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0474,0.0,0.72,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0039,0.0,0.44,0.0,0.4439,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0074,0.0,0.68,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0632,0.0,0.7,0.0,0.6368,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.035,0.0,0.6,0.0,0.565,0.0,harness_hendrycksTest_human_aging_5
